timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.694787930828273,72.66769541551467,0.02288020906570667,35.49824276449165,0.19981466071266477,0.0,1.2067528950004176,0.0,0.0014320803630508997,2.5772224606196073e-07,0.30749790563373314,0.0,0.0,1.1550282443760453,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.335513004818992,75.25549307207365,0.023241033181220297,35.31690331124303,0.19977081122838952,0.0,1.0703004288984603,0.0,0.0018963209946176686,2.283793331347031e-07,0.3072272298048736,0.0,0.0,1.156854760663752,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.002900732720033,77.41111445270957,0.02348128361264871,35.13219038740411,0.1997319728737532,0.0,0.9586205896574294,0.0,0.0018582550522504317,2.0438961346894192e-07,0.3069874868750197,0.0,0.0,1.1581240346489354,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70188916626131,79.35340254879058,0.023681487206504908,34.94543062558933,0.19969708068273126,0.0,0.8611799346076681,0.0,0.0019697704461279155,1.8348525164622726e-07,0.3067721029798226,0.0,0.0,1.1586999697978506,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.405028851882157,80.48719834854039,0.02363613885082424,34.7570093607036,0.1996653118757115,0.0,0.8001021424077148,0.0,0.0017022463256959998,1.7036288336649033e-07,0.306575999232787,0.0,0.0,1.1596065743437125,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.04821158846794,82.14809577503756,0.023660268740317635,34.56643396121146,0.19963615814153648,0.0,0.7170844679789234,0.0,0.0018743234077241606,1.5259659988585612e-07,0.30639603791071907,0.0,0.0,1.1598229762882404,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.834585733945783,83.57924771121937,0.023793804474299685,34.37398948027124,0.19961009207616903,0.0,0.6515008121920536,0.0,0.0017942678910571777,1.3856749823843295e-07,0.30623513627264837,0.0,0.0,1.1596051967849499,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.72181773658113,83.78023517981627,0.023704690315347884,34.1839779736929,0.19958548264617743,0.0,0.639339502688554,0.0,0.00178506647919336,1.3591345895650394e-07,0.3060832262109718,0.0,0.0,1.1599229780873153,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.620205649613073,84.6463121992519,0.02381718511466221,33.99733787708599,0.1995616706953535,0.0,0.6016489456432521,0.0,0.0015236315897403047,1.2783962242033212e-07,0.30593623886020677,0.0,0.0,1.1606598752346302,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57139602216759,84.9459540566846,0.02383782393343773,33.81961618299385,0.1995134552509072,2235.0063999999998,0.5882405516944176,17.849999999999998,0.0020152476208036047,4.0905264104038957e-07,0.3056386126599209,0.0,0.0,1.16188678724176,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.718360427307204,80.7359394509731,0.02411559025422304,33.70158705371185,0.20722354925669625,17898.214399999997,0.8042747596363999,153.85,0.002086165608010907,3.0281178471778984e-06,0.3532317855351621,0.0,0.0,1.158061834697371,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.933302162815746,70.61715912413241,0.02375816162778876,33.72201263482896,0.2063689685915234,37838.592000000004,1.3918310387015405,338.3,0.0036508492279942557,6.468042469226668e-06,0.3479565962439716,0.0,0.0,1.1502251101336718,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.035998491026085,60.939096070403544,0.022911023289267845,33.89638463889316,0.2049399505766881,55508.6048,2.0819192953243415,501.5,0.004013353091421845,9.349622987289997e-06,0.3391354973869636,0.0,0.0,1.142805417890731,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.78275314097822,55.727290586444916,0.022946205919437905,34.19793238532753,0.20306121119156753,70063.6112,2.5990505065055247,638.35,0.004198050514618648,1.1482394236329947e-05,0.3275383406886885,0.0,0.0,1.1357799848877186,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.22998985675858,51.767941156456686,0.022963191679014085,34.594207857983704,0.2008906736182897,80042.5296,3.064591399827674,729.3,0.0042990631135455554,1.2602522759531988e-05,0.3141399606067265,0.0,0.0,1.129361678540163,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.71269594691249,49.70158391399053,0.022596749359884104,35.00571328238625,0.19878660036169435,71488.8064,3.2807290400752813,644.3,0.0041219364069351744,1.0793289241939996e-05,0.30115185408453304,0.0,0.0,1.1269356152383416,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.055365972528705,49.50096308582173,0.022901545042980795,35.39254513453849,0.19685787982138642,75500.48,3.3554673081902138,661.3,0.0041778193369063354,1.0637738673927447e-05,0.2892461717369532,0.0,0.0,1.1247991991609294,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.82837416137065,49.05465589663982,0.02243445127220502,35.75580372978757,0.19507404984998566,65293.888000000006,3.3438101514390293,589.9,0.004702301649769244,9.195704205783346e-06,0.2782348756171955,0.0,0.0,1.1248360514106264,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.71013966016639,52.34055539795107,0.022606740027978297,36.027016943051194,0.19364764064940704,50298.2656,2.943648894229444,436.9,0.004473549050364219,6.682530923400623e-06,0.2694298805518953,0.0,0.0,1.1279959718536379,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.407725787304265,55.66760470674184,0.02248071827496107,36.18535699383513,0.19259447386245634,38665.1584,2.5493940961862553,334.05,0.0044600923782229605,5.040669141155632e-06,0.262928851002817,0.0,0.0,1.1328701156943886,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.24540421784582,59.422999239994716,0.022587360963210713,36.24097614284775,0.19186407885774742,23019.673600000002,2.188063607553156,200.6,0.004113922601934274,3.0930035063561635e-06,0.25842023986263846,0.0,0.0,1.1374937072007254,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.15303837516622,62.36710746908374,0.02238408189647705,36.19307273818234,0.19146936145457982,8641.0192,1.9093005347746943,72.25,0.003233239492960554,1.3028433041090915e-06,0.2559837126825915,0.0,0.0,1.1422327463497772,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.03156074477417,68.22094594386228,0.02307236996199234,36.06246289902418,0.19932576187792736,0.0,1.5137195877254404,0.0,0.0027542419737036864,3.2010732658442866e-07,0.3044800115921442,0.0,0.0,1.1475717315546174,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36497286007744,72.26877368917424,0.02358733959214756,35.89193240405442,0.19927339567227403,0.0,1.271972454245859,0.0,0.0016402114654357808,2.686993281750514e-07,0.304156763409099,0.0,0.0,1.1512278039194408,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.996814301445962,74.45716130912531,0.02382702027205857,35.71455936596027,0.19922759180944055,0.0,1.1473274853847593,0.0,0.0023575226708125257,2.421432516096553e-07,0.30387402351506515,0.0,0.0,1.152964944514923,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.693184988586854,74.82231108138788,0.02355658265742101,35.53452815429567,0.1991848386572701,0.0,1.1115224478282792,0.0,0.0016926085626053583,2.343828714701014e-07,0.30361011516833397,0.0,0.0,1.1545757178466391,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.39712726134765,76.5163758670965,0.02370904589151377,35.352629127058364,0.19914426710985259,0.0,1.0193483835494863,0.0,0.0014947712619672612,2.147691423783428e-07,0.30335967351760856,0.0,0.0,1.155472273161235,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.15967134685624,78.54375966367941,0.024027493958975608,35.169560043437755,0.19910756220106285,0.0,0.9187733295599272,0.0,0.0015404106989184343,1.934341443889634e-07,0.3031331000065608,0.0,0.0,1.1561471591667132,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.897998750940435,81.20587382324861,0.02449301068460621,34.98628367388884,0.1990750500825442,0.0,0.7927933378392789,0.0,0.0015722884958568938,1.668004142824793e-07,0.30293240791693954,0.0,0.0,1.156225809866929,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.54500793345587,83.15266730408557,0.024605129913236535,34.80104290313,0.19904693360034983,0.0,0.696398126243357,0.0,0.001763027678015024,1.4643531846958815e-07,0.3027588493848756,0.0,0.0,1.157343974396161,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.331362531613884,83.7609196655798,0.024499271420284994,34.61379816442755,0.19902142787356164,0.0,0.6630457387960589,0.0,0.0016615935911593518,1.3934963223562233e-07,0.30260140662692375,0.0,0.0,1.157585561302312,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.21824259784911,84.62965085932686,0.024601610501928658,34.428811643468165,0.19899703743682942,0.0,0.6234944658127399,0.0,0.0018152355914559236,1.309721045521621e-07,0.3024508483754903,0.0,0.0,1.1580186292756434,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.115843951116357,84.77908327947956,0.024508123946238605,34.247025164123635,0.19897372921526574,0.0,0.6137944280360461,0.0,0.0018135545697138288,1.2887316627009563e-07,0.30230697046460336,0.0,0.0,1.1582956781245874,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17588654472407,84.29685636784224,0.024448473356495852,34.074108926925774,0.1989298038803255,2023.7359999999999,0.6354392105590874,14.45,0.002020201692473194,3.6063970031525047e-07,0.30203582642176235,0.0,0.0,1.1595636333788926,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.82439153688227,82.3064698666386,0.024726276902261368,33.94841787912128,0.20670396253325413,15855.8752,0.7432191147129288,119.85,0.002372978542769256,2.365868012364536e-06,0.3500244600818156,0.0,0.0,1.1573115997045762,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.482377388943025,73.47063528090507,0.024130611107176715,33.92550735449014,0.20603602673421226,32715.7248,1.2249804028649915,264.34999999999997,0.0027762114855804858,5.057328915324829e-06,0.34590139959390287,0.0,0.0,1.151012839621415,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.35919578423663,62.64768059166275,0.022730501954775138,34.02492299832639,0.20492662880274465,48817.8768,1.9170649113749798,384.2,0.004417516658579657,7.236874941716839e-06,0.3390532642144732,0.0,0.0,1.1436239798060084,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.24065524108617,56.001022246751525,0.022420125038585606,34.24760793064003,0.20337602551427447,66399.8896,2.50701872179273,546.55,0.00455404395999541,9.953930077385323e-06,0.32948163897700294,0.0,0.0,1.1360820267854002,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.76111187164744,52.21827543878102,0.022613030938976333,34.57546355157659,0.20148537094526997,77521.66399999999,2.959422192382447,626.4499999999999,0.0042488243715633365,1.1023927571719828e-05,0.3178109317609258,0.0,0.0,1.1298338278837305,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.94218524861942,49.366464476005355,0.022708227493092804,34.971625704105726,0.19941572227262785,84544.7328,3.3438768270513886,707.1999999999999,0.004364172191371653,1.194528353549923e-05,0.30503532267054234,0.0,0.0,1.1245365206540896,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.60620556660111,48.670555390096595,0.022008167365600344,35.340501665731935,0.1975607542742319,64604.4432,3.3287076832750118,524.4499999999999,0.00431573494195842,8.699033145170193e-06,0.2935849029273574,0.0,0.0,1.1254160204309864,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.46346946599851,49.19548941782659,0.02208406903025945,35.63498588108024,0.19601925734582976,67753.4,3.269249548713123,527.0,0.0038278311528683953,8.44308967915131e-06,0.2840694897890726,0.0,0.0,1.125148091095717,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.62253803910079,49.86597171396048,0.021441216981713047,35.86479559812061,0.19475019320559933,45825.788799999995,3.081714250376135,353.59999999999997,0.0038561197314618016,5.679213012290917e-06,0.27623576052839094,0.0,0.0,1.12786512013219,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.683910147768145,62.60248673896405,0.023105505101962204,35.93477696088477,0.1940161925333253,21082.0016,1.9545269667055658,149.6,0.003957263502758928,2.486130290859616e-06,0.27170489218102045,0.0,0.0,1.1388940516177186,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.860397880358203,69.15910313613513,0.023177424889298075,35.855521032186815,0.19367063342772547,11244.868799999998,1.4548867170911932,79.05,0.0031159687593455866,1.3824078573251454e-06,0.26957181128225605,0.0,0.0,1.1454745256460748,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.04955883488533,69.91336276968505,0.022436340221192584,35.71833606628089,0.19347792169962005,5050.5664,1.3554882584007655,36.55,0.003109941552859204,7.636306919114531e-07,0.26838223271370404,0.0,0.0,1.1493294142928285,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.36738417602054,72.30284662686135,0.022367572190434025,35.544750969184555,0.20139775043204694,0.0,1.2002006660452502,0.0,0.0015662672818343413,2.644687461670945e-07,0.3172700643953515,0.0,0.0,1.152371717616491,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.979746513216696,74.555822774072,0.02258689020061158,35.352206480902446,0.20135268447441296,0.0,1.0783594460890327,0.0,0.0017620908383293352,2.3741222592190762e-07,0.31699187947168495,0.0,0.0,1.154764751552425,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76035185200011,77.39598233690774,0.02317059876992494,35.158805841263046,0.20131253854489023,0.0,0.9459981756089286,0.0,0.0019750039055429973,2.0810867353851565e-07,0.316744065091915,0.0,0.0,1.156636207729054,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.620697629529904,80.4294280009309,0.02389721086670764,34.96690168541234,0.20127777527613938,0.0,0.8124961312697474,0.0,0.001380100399044623,1.7861867277446998e-07,0.3165294770132061,0.0,0.0,1.1577450165234207,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.456966038675517,82.43973084845702,0.024277895130355685,34.7775977778223,0.2012475089874927,0.0,0.7221979656972839,0.0,0.0018425191835503446,1.5867386576908013e-07,0.31634264807094253,0.0,0.0,1.1581411910138948,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.320835313562657,83.65694039507936,0.024454864569343406,34.59018810943053,0.2012201463246717,0.0,0.6668863998867631,0.0,0.0017349967749453199,1.4644314834568597e-07,0.316173742744887,0.0,0.0,1.1576258499985896,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.158920937404464,85.38994151549986,0.02474264895603501,34.40526362185682,0.20119520704711802,0.0,0.5906280931631791,0.0,0.0012638994115673186,1.296342578079483e-07,0.3160197965871483,0.0,0.0,1.1576696812733966,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.08191849382126,85.17098720185314,0.024575986756778304,34.222724015179786,0.2011720721609081,0.0,0.5968202586343758,0.0,0.0013110425967715542,1.3093415256468798e-07,0.3158769886475809,0.0,0.0,1.1573883003787493,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.01142336604664,85.66865605422826,0.02462486790080029,34.04458711726753,0.2011487579891889,0.0,0.5744465130024934,0.0,0.00166246014125747,1.2596824290972457e-07,0.31573307400733897,0.0,0.0,1.1574277361320382,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91376096249467,86.6280368266451,0.024768462019544454,33.869861923301706,0.20112690008629205,0.0,0.5329740576602169,0.0,0.001647971201803698,1.1682395728885188e-07,0.31559814868081515,0.0,0.0,1.1579172828110724,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
