timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.142188699666132,90.58021583023154,0.023498462212012686,30.168832538154636,0.21374141907070032,0.0,0.33865912641714324,0.0,0.0011509173175785407,9.726823623295903e-08,0.39346554981913784,0.0,0.0,1.1676486799653463,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.080768548155124,90.00101227502611,0.023269053920105677,30.07889277358768,0.21372316372047456,0.0,0.35819067088583223,0.0,0.001366857001356041,1.0284853954797921e-07,0.39335286247206525,0.0,0.0,1.168119622474982,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.51346014847694,86.99060259483122,0.02303445657739603,29.994398992999873,0.2137022530183264,0.0,0.47798599146643683,0.0,0.0012326205681575607,1.3720075165547566e-07,0.39322378406374325,0.0,0.0,1.1662068199638063,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.885617212765972,86.13712061728029,0.02328042471619759,29.92654110994006,0.21364947431105322,1795.0064,0.5205273833675634,13.6,0.0011949565072414828,4.4182549506674895e-07,0.3928979895744026,0.0,0.0,1.1659223328875241,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.275423385138616,88.45128122743508,0.024422706580560005,29.883558715601104,0.2209241212716572,10523.849599999998,0.44358316411411547,83.3,0.0012526337540697259,2.138340791427563e-06,0.437803217726279,0.0,0.0,1.1648768498198452,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.346903657101542,92.59543286410431,0.027106162566457374,29.898228367902043,0.2202221773032745,27542.327999999998,0.3026012979256465,233.75,0.0010096020664450514,5.642946870626823e-06,0.4334702302671266,0.0,0.0,1.1616720385935848,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.55689538286131,78.83931909375441,0.024639943511494154,29.992005512395806,0.2189339709918323,44031.83839999999,0.9269425941528593,360.4,0.0028373604171923017,8.683793770747285e-06,0.4255183394557549,0.0,0.0,1.1570438474786855,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.427269930983222,76.82713261379457,0.025158793254550615,30.144528230268556,0.21722910741132256,52110.11519999999,1.0666554408114504,436.05,0.00354602046073464,1.0230106364013761e-05,0.41499449019334916,0.0,0.0,1.1536230450907397,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.10926332660836,76.50100378528404,0.025979870695657922,30.34292069956047,0.21520676671394143,64728.3296,1.1242417778659326,538.9,0.0038553131333858015,1.2205733890596932e-05,0.4025109056416138,0.0,0.0,1.1503609455060606,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.142489062582044,76.03319956933714,0.027273771929661027,30.60007267713101,0.2127648916317415,80779.072,1.2152343868524826,685.1,0.003664863054864142,1.4875458138310816e-05,0.38743760266507105,0.0,0.0,1.1462529217958428,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.0656562940575,74.25853703824065,0.026529377218862654,30.871185672665533,0.21034540996106654,70746.28,1.2996098327480827,572.9,0.003939224253509134,1.2036824803077413e-05,0.37250253062386757,0.0,0.0,1.146312995512709,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.6021430521999,71.42620563769273,0.024899516649070697,31.08835286887792,0.20836289408986886,61242.72,1.405537596109482,489.59999999999997,0.0038718758263962027,1.0026268366971158e-05,0.3602647783325238,0.0,0.0,1.146797449197951,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.891614928791938,70.32690997054044,0.023608029488356313,31.244151597006173,0.20684338160000923,42658.66879999999,1.402270424277511,340.0,0.0034832102510876433,6.890573494659077e-06,0.35088507160499527,0.0,0.0,1.1499254826804646,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.594537018483706,78.75749849321504,0.024664287050378965,31.32871282640958,0.20577457465116128,31448.542399999995,0.9325293112270931,252.45,0.003440672557370258,4.99274440100691e-06,0.34428749784667456,0.0,0.0,1.1547213082120007,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.365898365682426,85.26111741624959,0.02498490316943079,31.34798509578895,0.20503128954619362,21329.2464,0.6029914002966965,168.29999999999998,0.001440993344346014,3.2795030292293977e-06,0.33969931818638044,0.0,0.0,1.1602172018036312,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.038382182851723,89.37874831519689,0.02436007281076347,31.30061863755403,0.20464736161875327,6212.201599999999,0.4023740227022854,48.449999999999996,0.001137310097296141,9.938486017501156e-07,0.33732939270835355,0.0,0.0,1.1659092965003286,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.916983920349395,95.44543350245223,0.024454027115860685,31.194056347176055,0.21205235267717554,123.18239999999999,0.16159659304981666,0.85,0.000959689651911461,6.300801209720576e-08,0.38303921405663915,0.0,0.0,1.170614779422994,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.63894143668106,93.76314867787131,0.023655596061793755,31.064455891684077,0.21204239186879073,0.0,0.2176979892828621,0.0,0.00041813136840001343,6.08596540677492e-08,0.382977727585128,0.0,0.0,1.1725139175055157,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.718256911071066,90.18962702796384,0.02285436763471333,30.937979721701577,0.21202808906378837,0.0,0.34403318612900247,0.0,0.0008096530027495289,9.615575196192094e-08,0.3828894386653603,0.0,0.0,1.1723199611267796,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.869914641870032,88.57908732348423,0.022635720692317406,30.81779864466404,0.21200904838546336,0.0,0.40409709159099805,0.0,0.0011444558952385196,1.1290867747764142e-07,0.3827719036139714,0.0,0.0,1.1723079429141148,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.942585008959675,88.26654431098984,0.022646804994197994,30.704217667767114,0.21198824805392089,0.0,0.4169305551653477,0.0,0.0008965964684681515,1.1645539571200409e-07,0.3826435065056845,0.0,0.0,1.172256232953409,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.537555362276414,89.74075233667418,0.022513709013620497,30.59089366853482,0.21196843954766723,0.0,0.3559698954023198,0.0,0.0013511885724572022,9.939633252330938e-08,0.3825212317757236,0.0,0.0,1.1736080550355468,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.877151070452,87.96523833014187,0.022487868161469853,30.476457334205655,0.2119498189450567,0.0,0.4259974117517644,0.0,0.0011498522606135787,1.1891414869077012e-07,0.3824062897843007,0.0,0.0,1.1722796677307696,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.14196694486585,87.2105205417856,0.022624013243458037,30.376445308580493,0.21192688976468202,0.0,0.45980009464329674,0.0,0.0008274213998387514,1.2830242176181436e-07,0.38226475163383966,0.0,0.0,1.17078183608581,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.083554591537055,88.05634052915242,0.022769782165423857,30.280465461134536,0.2119045332876344,0.0,0.4279239452511492,0.0,0.0006746954713616874,1.1936460680600154e-07,0.38212674868910124,0.0,0.0,1.170545485344249,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.046914007685608,87.80366263947109,0.022658480388224846,30.185885542859946,0.2118831008553564,0.0,0.4360391710116449,0.0,0.0006847481343314542,1.215861485956988e-07,0.38199444972442215,0.0,0.0,1.1706883564665238,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.68431751798656,91.63128765782908,0.021920617563062184,30.08142234040342,0.21186403603673182,0.0,0.2761021640681389,0.0,0.001620216924113547,7.696523326616004e-08,0.3818767656588384,0.0,0.0,1.1764926576759989,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.09698671185034,96.95881763128182,0.02244410293490339,29.95254728510943,0.21182673134266747,1900.6415999999997,0.09689584956823794,15.299999999999999,0.0010223651779009979,3.466740786023754e-07,0.3816464897695523,0.0,0.0,1.178926303445352,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.81491123038377,99.94783330951265,0.025463203418992206,29.86529462452716,0.2190180262129161,15944.667199999998,0.0018398190107413726,136.0,0.0009741634577536793,3.1726894512493607e-06,0.42603719884516117,1.868055055298237e-06,0.0,1.1728713166255322,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.013019317831812,99.99999999999997,0.028746813576603986,29.889586501907726,0.2180435953362999,37380.8688,8.881784197001252e-16,331.5,0.0008970171677946272,7.6228711416425775e-06,0.4200221934339501,3.9900889486325636e-07,0.0,1.1648003442525177,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.743143653225776,81.83768000079154,0.025834549604291955,30.01927605181873,0.21640233323517347,52586.5296,0.8041026912782869,464.09999999999997,0.00291241672147913,1.0655194664393102e-05,0.4098909458961325,0.0,0.0,1.1586274479068943,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.06640744000776,75.85900160111073,0.025703181701275803,30.233617769384953,0.2141942590560276,69710.9072,1.1521647196133329,621.35,0.0034683816416267287,1.3812972652365387e-05,0.39626085837054076,0.0,0.0,1.153490086866163,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.23043016089674,71.50095537868141,0.02576727103878137,30.51689138255765,0.2115646724269773,81554.84479999999,1.4521771845822053,719.1,0.0036986369232271388,1.5364121430043017e-05,0.3800288421418352,0.0,0.0,1.1480843143889554,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.69705123207944,67.89484341335006,0.02507613300908048,30.819438152709044,0.20896051963219778,75359.6624,1.6791605624324615,659.6,0.00401235805620546,1.3588963816989768e-05,0.36395382489010975,0.0,0.0,1.1455436991731018,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.82122613387108,65.77406994576569,0.024451797509482075,31.107646916224958,0.20656019268301412,77066.0528,1.8025225542009728,660.4499999999999,0.004403414470132467,1.3083433807579068e-05,0.34913699187045755,0.0,0.0,1.1442859013790958,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.2110469834015,66.65537133969121,0.023996494354718467,31.368160608505594,0.2043938321026328,65293.184,1.6972420527178977,576.3,0.004593328969269565,1.1009648135577952e-05,0.3357643956952642,0.0,0.0,1.1458826989670736,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.371261692059186,70.16223442040999,0.024161231194831125,31.560205413714797,0.20268280263893762,49119.43519999999,1.4487554793661435,432.65,0.0042068200920286946,8.046798744164104e-06,0.32520248542554087,0.0,0.0,1.148462256769023,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.768449445593102,73.22262028993691,0.02441925270308508,31.68957287745121,0.2013751056480023,41164.3408,1.2566391565366906,357.84999999999997,0.003586676410742718,6.503906798667811e-06,0.31713028177779196,0.0,0.0,1.150961224565641,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.850355781683948,72.04953461354239,0.0228760162341922,31.758365923894203,0.20044153024813435,24339.5856,1.2450421569696917,211.65,0.003755139992149787,3.89088058089481e-06,0.31136747066749604,0.0,0.0,1.1538641965818173,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.513997014895246,78.08127729821842,0.023065648465549576,31.74169966482776,0.19999850194269203,6159.472,0.9044123216269488,49.3,0.0019094706408590383,1.0367686617092369e-06,0.30863272804130887,0.0,0.0,1.1604551995669645,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.50342290342626,81.1619573568882,0.022691456263244508,31.65786662363613,0.20738564948747432,123.18239999999999,0.7332052987110087,0.85,0.0013796863924759007,2.060742808760516e-07,0.35423240424366864,0.0,0.0,1.1651512707180194,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.123986110969756,82.13636240017766,0.02249156711268772,31.551373326389587,0.20735157378025212,0.0,0.6801230434390915,0.0,0.0010819986891937258,1.7575972264879548e-07,0.35402206037192674,0.0,0.0,1.1673125063680576,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.934437967642857,82.9951038711262,0.02249147672533633,31.44233360783054,0.2073208002061637,0.0,0.6403235810881611,0.0,0.0009571972766449146,1.6538581950782788e-07,0.35383210003804755,0.0,0.0,1.1682788007172542,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.505364426184062,86.51144560181733,0.02289736029365494,31.32982912847489,0.2072939625039266,0.0,0.4953565603242467,0.0,0.0007820847427332144,1.2788314484482738e-07,0.3536664352094234,0.0,0.0,1.170061954195475,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.28427344100625,87.71933594050745,0.022935610781986773,31.21152247749999,0.20727273416701714,0.0,0.44520292264747807,0.0,0.0004978629739660536,1.1489270447655085e-07,0.3535353960926984,0.0,0.0,1.1711549201183908,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.082606714381082,88.57692171938095,0.022903194521770313,31.09297611714757,0.20725264331034618,0.0,0.4092495340265776,0.0,0.0007595333180024363,1.0557723047566662e-07,0.35341137845892706,0.0,0.0,1.1714774514870567,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.679940280381306,90.22396496733249,0.022814530338853774,30.970794171456284,0.20723515758353492,0.0,0.34205746828763006,0.0,0.0007936805991020841,8.821622902747284e-08,0.35330344187367235,0.0,0.0,1.1728183461780628,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.43061431765789,90.38919970829028,0.022542053736763074,30.84362059035578,0.20721984571330823,0.0,0.3313766511909426,0.0,0.0006681188834381617,8.543879535788636e-08,0.3532089241562237,0.0,0.0,1.173445565180622,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.255119559348284,89.67833881451013,0.0221475277149267,30.71588050897618,0.20720398911794155,0.0,0.3522234165800646,0.0,0.0005639184178555147,9.078854791606731e-08,0.3531110439379108,0.0,0.0,1.1739006651911916,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.23315948243711,89.29094450464464,0.022024914884882677,30.589022609870263,0.2071873210396756,0.0,0.36496991271198986,0.0,0.000786452775953782,9.404665322760651e-08,0.3530081545658988,0.0,0.0,1.1745685872986886,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.31608175451785,89.34116549787991,0.02213923310644014,30.467002915635078,0.2071703532858781,0.0,0.3650396370561886,0.0,0.0005068303591637708,9.40367106008814e-08,0.3529034153449266,0.0,0.0,1.17459234128494,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.334478214971945,91.26910068782531,0.02264014351727349,30.352492878903156,0.20713099800424623,1724.6416,0.29933700428210885,13.6,0.0007198486124075039,3.3963628623579625e-07,0.35266048150769275,0.0,0.0,1.1752181315692485,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.509222836636585,95.37509912176805,0.025248710879380114,30.274717355081286,0.21436083327354527,14783.032000000001,0.1698841541438756,124.1,0.0009720865575642712,2.7485058901201715e-06,0.3972890942811437,0.0,0.0,1.1710897611767375,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.75906580270113,93.61155976792168,0.026540265905612124,30.272412779293447,0.21365637291804207,28017.2464,0.25235881759211676,232.9,0.0015170018219921296,5.082632109934868e-06,0.3929405735681609,0.0,0.0,1.1665878530016347,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.98309299900572,91.43863334871266,0.027706596397774966,30.348953121121735,0.2124138068344171,47534.9072,0.36291223066810296,407.15,0.0021178953597643007,8.689882541598178e-06,0.38527041255813027,0.0,0.0,1.1618772645111946,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
