timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.41161717262377,51.05666433934075,0.02285894020570473,35.55774532327323,0.2180434185807664,64604.4432,3.140629483198833,524.4499999999999,0.00413400690421242,1.1778210929412142e-05,0.42002110235040985,0.0,0.0,1.1261211716276016,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.28907955953367,51.71748108786566,0.023010241390276985,35.85544039453559,0.2159544698928452,67753.4,3.0776683764722645,527.0,0.003656178909223942,1.145109968591801e-05,0.407126357363242,0.0,0.0,1.1257801457669385,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.4874765867535,51.692305376916714,0.02207268535788181,36.08691315720191,0.21423209002623342,45825.788799999995,2.947615342220942,353.59999999999997,0.003704212869106472,7.713708190371065e-06,0.3964943828779841,0.0,0.0,1.1283570861010908,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.612435978191,63.57720456885091,0.023377263753453618,36.15578346152349,0.21323458175664306,21082.0016,1.8960046848777963,149.6,0.0038348624421937266,3.380044151807038e-06,0.39033692442372264,0.0,0.0,1.1391594084444634,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.82423391085797,69.84896265786111,0.02336354428939088,36.07452144863493,0.21276469453502958,11244.868799999998,1.419436206691171,79.05,0.0030306280061188017,1.8795839691184893e-06,0.3874363860187011,0.0,0.0,1.145610356484233,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.030516203690688,70.31305240266865,0.02254157613598629,35.934981633857134,0.21250263075149373,5050.5664,1.3360323413377713,36.55,0.003037091955321424,1.038568732198803e-06,0.3858187083425539,0.0,0.0,1.1494013658314435,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.360114171906346,72.63524529004273,0.022461598318985934,35.758680618853674,0.2232143019426499,0.0,1.185303814532848,0.0,0.0015067171209503575,3.5366474366365794e-07,0.45194013544845624,0.0,0.0,1.152399320476287,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.97724984447166,74.7430915934284,0.022640567344083182,35.563397775896895,0.22315382589596522,0.0,1.0702694325673887,0.0,0.0016998299441250474,3.190776068199189e-07,0.4515668265183038,0.0,0.0,1.1547742626243083,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.75882072900529,77.53604633017954,0.023210605922304735,35.36741559982133,0.223099832350265,0.0,0.9400536638047607,0.0,0.0019062316054180035,2.800497485604493e-07,0.45123353302632724,0.0,0.0,1.1566420542154323,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.619726589310776,80.58151656608237,0.02394113896857372,35.172996853484314,0.22305307580715902,0.0,0.8061369609834141,0.0,0.0013318412076430408,2.4000124777007625e-07,0.45094491238987056,0.0,0.0,1.1577487296323472,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.45654739276316,82.55782386884475,0.024312120108859227,34.981216106539435,0.22301239823622734,0.0,0.7173238804869815,0.0,0.0017789778819475956,2.13441106118378e-07,0.4506938162730083,0.0,0.0,1.158142793263019,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.32070471813161,83.768444819517,0.024487286109920833,34.79137799131388,0.2229755889780095,0.0,0.6623314216411789,0.0,0.0016753363641698346,1.969786367471336e-07,0.45046659862968835,0.0,0.0,1.1576263498177277,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.159080900229934,85.51455435581852,0.024778972534233997,34.6040550952598,0.2229420646542616,0.0,0.5855958853909353,0.0,0.0012206647070852545,1.7407733459930712e-07,0.4502596583596396,0.0,0.0,1.157669068707897,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.082139901759508,85.31174305984801,0.0246168984358822,34.41914747810211,0.2229110229854652,0.0,0.5911628455117683,0.0,0.0012662422635577764,1.7565741298760424e-07,0.4500680431201555,0.0,0.0,1.1573874525041408,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.01165450957459,85.77343794292459,0.024655297181813102,34.238623229750175,0.22287971005077353,0.0,0.5702541333034215,0.0,0.0016055575903799733,1.6937185252297633e-07,0.4498747533998366,0.0,0.0,1.1574268507386527,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91414552200798,86.72179915875007,0.024795790131568223,34.061516173990285,0.222850313094651,0.0,0.5292486874483529,0.0,0.001591683939985789,1.57129370998008e-07,0.44969329070772224,0.0,0.0,1.1579158086602561,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.814101050826835,87.68936562773872,0.02493601350804012,33.887463092502955,0.2228231429148853,0.0,0.48785139312787473,0.0,0.0016074507141571777,1.4478485236928466e-07,0.4495255735486748,0.0,0.0,1.1582994406030815,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.740926860256078,88.85106444746448,0.025165665345189304,33.719615991049174,0.22277794988457633,1478.1888,0.4399476001941909,10.2,0.001958854200587314,3.5738320429807853e-07,0.44924660422577983,0.0,0.0,1.1588109892553897,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.97844255355271,88.24551315547487,0.02532003045194694,33.57807638639648,0.2334252110834339,9590.68,0.47026058774333857,67.14999999999999,0.002108256849172716,1.8721470268417447e-06,0.514970438786629,0.0,0.0,1.1584765284786365,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.909043057088805,86.00981175521392,0.025957461112378136,33.50614959853668,0.23281840963095052,24971.4608,0.5905228757183782,184.45,0.0021352700216162018,4.868408095170886e-06,0.5112247508083365,0.0,0.0,1.155723867222895,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.8273183869851,79.55928439132786,0.025229155671290755,33.51522075303254,0.23179108919157027,34157.411199999995,0.9093285548984604,249.04999999999998,0.0031635809555515897,6.5292603835282575e-06,0.5048832666146312,0.0,0.0,1.1523471824606821,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.07221106356695,78.2005638317724,0.025126337502963364,33.54308287864304,0.2307343567142933,27962.6688,0.983393173943889,198.04999999999998,0.0028726618276775475,5.210763854055298e-06,0.4983602266314401,0.0,0.0,1.151534078615923,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.444807739115205,75.77804600257915,0.026197146912618083,33.65127256255962,0.2291968356284443,62596.4064,1.1809661360988648,473.45,0.00312567522743086,1.1841816876135815e-05,0.48886935573113777,0.0,0.0,1.1461339013908163,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.420322094235715,69.81473092181714,0.02541260965606572,33.8681099951986,0.2271136715298305,60906.8592,1.5545298446110078,458.15,0.003631336815839898,1.1287112188129221e-05,0.4760103180853735,0.0,0.0,1.1422596048236926,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.84738120877719,67.61835807476486,0.02517195367050201,34.09496965200491,0.22505847653093106,60978.368,1.7078807561805096,480.25,0.0040161846524930265,1.1540215703419773e-05,0.46332392920327814,0.0,0.0,1.140330194930219,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.392917605755194,74.7102065050131,0.024420656772382206,34.216839485475646,0.2236116804909653,25692.832,1.1618308269260869,187.0,0.004179911444047359,4.555961519905005e-06,0.45439308945040313,0.0,0.0,1.1491775113311509,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.439512012300735,84.06308840306598,0.024732514635032454,34.1695247352455,0.2228916753433371,19516.2528,0.6547758802683021,147.04999999999998,0.002163842310461839,3.4707075203696607e-06,0.4499486132304759,0.0,0.0,1.1560205247680648,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.675313200599618,89.65465564181942,0.025302455450206592,34.06656565929588,0.22238141813106774,13602.8816,0.4066887310610232,94.35,0.0016764141783997696,2.2073207038126996e-06,0.44679887735227003,0.0,0.0,1.1587166380593124,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.580369690222362,95.23656535751445,0.02531106766071586,33.91466464085735,0.2220986724652598,5789.5728,0.17570169234563515,39.949999999999996,0.0018813117633399187,9.320087561544737e-07,0.4450535337361716,0.0,0.0,1.1625879393025031,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.984977352719778,98.21357265835067,0.025258141087631723,33.720198207806774,0.221980443291711,2463.648,0.06363609893399769,17.0,0.0020772541264147083,3.926840026211806e-07,0.4443237240229074,0.0,0.0,1.164429935227338,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.783281454547474,97.44105920435479,0.0247810857857647,33.51214753301228,0.23278963024203547,0.0,0.09008136062788985,0.0,0.0017208449601683413,3.0393242835878374e-08,0.5110471002594782,0.0,0.0,1.1657937266065328,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.650054358457293,96.55344407218809,0.024374588446231995,33.30143980621025,0.2327832042009797,0.0,0.12038108815839221,0.0,0.0015423801519868952,4.061314826806525e-08,0.5110074333393809,0.0,0.0,1.1671251982381903,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.60453032553815,96.55555003063863,0.024313615077386434,33.09503974508034,0.23277581863473462,0.0,0.11998574062221046,0.0,0.0013654123536474825,4.047615784354667e-08,0.5109618434242879,0.0,0.0,1.1682322018143636,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.596230000813414,96.57536273404097,0.024307402076328283,32.894586640165805,0.23276856660358047,0.0,0.11923732104343143,0.0,0.001802536370441959,4.022016091700027e-08,0.5109170777998795,0.0,0.0,1.1691943283362793,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.59257264889125,96.59731572636586,0.024307991866109095,32.70025944938251,0.23276135006591422,0.0,0.11844747682721479,0.0,0.0016555906857271022,3.995025356564833e-08,0.5108725312710755,0.0,0.0,1.1689761473916351,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.359603212539998,89.82937721001488,0.023585176655988038,32.51939729724926,0.23274809916633804,0.0,0.37033806463043106,0.0,0.0020784214387955554,1.248885256440646e-07,0.5107907355946792,0.0,0.0,1.1656446337505224,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.865346470155433,84.88794538828014,0.02291726281318956,32.3640814782252,0.23271868744747892,0.0,0.5667618122915044,0.0,0.0018592894750659146,1.9106026450545e-07,0.5106091817745613,0.0,0.0,1.162413152611893,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.002978771991124,84.30887045629265,0.02293366820956986,32.220015543304704,0.23268308256250464,0.0,0.5932166483412367,0.0,0.0019052601590874966,1.9989233908844574e-07,0.5103893985339792,0.0,0.0,1.1614191921847103,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.745409334154974,84.33994342418652,0.02261964480099399,32.07978687597124,0.2326470947469946,0.0,0.5832208875831912,0.0,0.0023034025092314187,1.9643859574039189e-07,0.510167251524658,0.0,0.0,1.161602930892568,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.454621466211986,84.71615720976668,0.02235955781299778,31.935636662394288,0.23261261441351264,0.0,0.5596247112907493,0.0,0.002191030683192329,1.8841236867086745e-07,0.5099544099599546,0.0,0.0,1.1630742703772223,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.425402919649002,84.31896476393922,0.02221889523266809,31.791866279787037,0.23257852138969481,0.0,0.5731879732651124,0.0,0.001969162002809181,1.928991577804594e-07,0.509743959195647,0.0,0.0,1.1628396268609802,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47005221214688,85.3352869266703,0.022542138265395324,31.655641796760115,0.23252725647393077,1108.6416,0.537439617651835,7.6499999999999995,0.0014938563436578197,3.737246487658129e-07,0.5094275090983381,0.0,0.0,1.163941644278633,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.77551822146919,88.47700436531419,0.023768521899458602,31.543249973598055,0.243187314318198,7848.4911999999995,0.429900435246501,54.4,0.0018207488067659642,1.7127339611912823e-06,0.5752303352975187,0.0,0.0,1.1635705070779385,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.68805480694033,90.78001976491687,0.02563789184561292,31.48679324840006,0.24267390408730966,19040.7184,0.36271684647613567,136.0,0.0014922239841484088,3.989323511976073e-06,0.5720611363414176,0.0,0.0,1.1607452243623286,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.00773600380309,88.87984030757848,0.026967165193429128,31.530587678589217,0.24156372563141518,39049.9648,0.47204501359606743,291.55,0.0030359501599477035,8.335653191168396e-06,0.5652081829099702,0.0,0.0,1.1554625357500414,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.826815409966468,74.98197756090366,0.025083920529216402,31.70421974517119,0.23964849205843494,58391.0096,1.177958618936736,452.2,0.003155562486002341,1.2821213521766657e-05,0.5533857534471293,0.0,0.0,1.1482279218349725,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.45800022093933,70.76586659519366,0.025809971716456208,32.007090550588906,0.23701599343651195,72576.90879999999,1.5087216123515752,595.0,0.003550284553504671,1.6360016340816957e-05,0.5371357619537774,0.0,0.0,1.141664751631548,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.456310907578164,68.55118787597274,0.02634600769369721,32.39036409339542,0.23399326815378188,77487.5376,1.7158172204517528,646.85,0.0037781471145456732,1.719372894433586e-05,0.5184769639122339,0.0,0.0,1.1376198166378422,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.182233615894596,65.43448516515168,0.024790297952600716,32.732856515077316,0.2313622629479323,57353.612799999995,1.8573677663324832,461.55,0.003924180842366515,1.2093945898080493e-05,0.5022361910366192,0.0,0.0,1.1376141599933813,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.209056982319268,74.80718658982798,0.024212925231165555,32.88863350820369,0.22985651144000213,25182.115199999997,1.1453508552903138,175.95,0.004082532951911383,4.6673903621909364e-06,0.4929414286419885,0.0,0.0,1.148269270194868,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,0,0,1.0,29.998469953193,83.90202210144349,0.025444089744432827,32.90548536055552,0.22892323657866012,31077.851199999997,0.6829877333676202,227.79999999999998,0.0020567042370067254,5.714908645693511e-06,0.48718047270777853,0.0,0.0,1.15205032153881,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.276621653476912,79.47663035263737,0.02446680804321871,32.93609433732191,0.2278661374575874,32010.8448,0.8847323826045339,240.54999999999998,0.003262763815122746,6.005832604823601e-06,0.48065516949128034,0.0,0.0,1.1511090474416168,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,0,0,1.0,29.962152669701855,81.149599644012,0.024561116307885853,32.951663766986876,0.22693625451226457,21839.6112,0.7981000772109197,172.54999999999998,0.0018952023308136754,4.307877934904475e-06,0.4749151513102751,0.0,0.0,1.1516136965383015,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.34346901851607,81.70074846936973,0.023912416171774847,32.896531210951636,0.22643046971287653,6264.9312,0.7476846419043719,47.6,0.0019155120463805024,1.344880223135412e-06,0.47179302291899095,0.0,0.0,1.1552359005823964,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.83646402313236,81.78208732582948,0.02328456447622657,32.777923727012826,0.23712195607687958,0.0,0.722882525598342,0.0,0.0018174106763868927,2.5666195858224296e-07,0.5377898523264172,0.0,0.0,1.1576368655406666,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.607727452401463,83.0226693238731,0.02334441303731704,32.63985069335696,0.23707756452323592,0.0,0.6647919922884191,0.0,0.0013058940421478355,2.3591644378774466e-07,0.5375158303903452,0.0,0.0,1.1595533967895744,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
