timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.44434589700963,49.461950716957126,0.02218201096161833,34.51380091510741,0.19102707085850004,80042.5296,3.248728367340831,729.3,0.004213810952453245,9.049485750822135e-06,0.2532535238179015,0.0,0.0,1.1285822519323672,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.91428108599801,47.67187457113119,0.021897612690984013,34.96558356537209,0.18951262032173352,71488.8064,3.450575763192384,644.3,0.004046913877947563,7.78696124598381e-06,0.24390506371440449,0.0,0.0,1.1262053048602256,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.2442611838585,47.60158494531012,0.022235152282180252,35.38878443658116,0.1881182433464471,75500.48,3.5173789114003196,661.3,0.004092633544931962,7.706856798465715e-06,0.23529779843485873,0.0,0.0,1.124116883495826,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,38.00045876020871,47.544028267039984,0.021934846077663585,35.7847938479629,0.18682332785155287,65293.888000000006,3.4751671906152137,589.9,0.004568520158898898,6.688526527819723e-06,0.2273044929108202,0.0,0.0,1.1242139505741473,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.84709649497214,51.104451842192134,0.02222856271033179,36.07918451512084,0.1857839951454303,50298.2656,3.042645102943559,436.9,0.004344700918195832,4.877790263213603e-06,0.2208888589224092,0.0,0.0,1.127497622805452,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.511342295985386,54.675596613992624,0.02219903903960583,36.24930062145062,0.18501429722055723,38665.1584,2.6213601091019263,334.05,0.0043199089976278145,3.6886121022047607e-06,0.21613763716393355,0.0,0.0,1.1324898152482612,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.31633272653557,58.70653355674741,0.0223979743327956,36.306708872381954,0.1844792774923282,23019.673600000002,2.2354909725772965,200.6,0.003985156645426247,2.26799686325479e-06,0.21283504624893956,0.0,0.0,1.1372313021055716,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.19132259105239,61.94416491017104,0.02227723238696698,36.25103797737995,0.1841896277761528,8641.0192,1.9349038005494843,72.25,0.00314991867804753,9.570304766574063e-07,0.2110470850379803,0.0,0.0,1.1420899987612911,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.048674101396074,68.033226716552,0.023029846826398165,36.105290715162354,0.1897198326611352,0.0,1.5241339212310216,0.0,0.00268928196149745,2.3044047112504586e-07,0.2451841522292297,0.0,0.0,1.1475073839477705,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.372389225786687,72.0970482771565,0.02354062815979485,35.916152005986525,0.1896821196404448,0.0,1.2803881448221408,0.0,0.0015496048766140689,1.934036748907756e-07,0.2449513558052148,0.0,0.0,1.1511997668137615,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00252608513306,74.34877749950255,0.023799627452061472,35.720019488694106,0.18964918652861085,0.0,1.1525705749813073,0.0,0.0022223859146988456,1.7395223967249555e-07,0.244748064991425,0.0,0.0,1.152943292594268,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.698166294973323,74.71183063031458,0.023528100636342,35.52158757435698,0.18961847834254333,0.0,1.11671720669072,0.0,0.0015970418517235266,1.684105191286944e-07,0.24455850828730455,0.0,0.0,1.1545567896580406,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.401473058061157,76.38132779005021,0.023672744093608658,35.3217266655105,0.18958930170296456,0.0,1.025465204111729,0.0,0.0014107503731754926,1.5453504590181838e-07,0.24437840557385535,0.0,0.0,1.155455730834635,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.163270910204957,78.4171272052996,0.023993418120152366,35.121188789221215,0.18956288623987713,0.0,0.9243864339189867,0.0,0.0014530299803908085,1.3920977961389298e-07,0.24421534715973542,0.0,0.0,1.156133438616579,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.900954277613067,81.09052307183626,0.024462130140915927,34.92101725206316,0.18953948437578888,0.0,0.797794517289411,0.0,0.0014824894585433854,1.2007435551129628e-07,0.24407089120857337,0.0,0.0,1.1562145336898622,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.547454931285547,83.07115316290037,0.024584272925896652,34.71925779130813,0.18951925924393034,0.0,0.6998661358581195,0.0,0.001661464138860109,1.0528148229728122e-07,0.24394604471561943,0.0,0.0,1.1573346184595739,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.33310469660415,83.68936798549102,0.02448066066712027,34.515855418166886,0.189500926843095,0.0,0.6660340969066341,0.0,0.0015655597342016069,1.0014562109648846e-07,0.2438328817475,0.0,0.0,1.1575788941364216,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.219514587179845,84.55901589340694,0.024582777686012837,34.31549385852537,0.18948339410550794,0.0,0.6264057241720824,0.0,0.0017097817388884756,9.414524975937722e-08,0.24372465497227122,0.0,0.0,1.1580137577946568,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.116787758455377,84.72045279518636,0.024492433108626015,34.11918817348356,0.1894666480455422,0.0,0.616192322647009,0.0,0.0017079801246444146,9.257095437236265e-08,0.24362128423174198,0.0,0.0,1.1582920614256775,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17905043604915,84.14891281758275,0.02440976684806066,33.93307951033277,0.1894351075810969,2023.7359999999999,0.6415429870211722,14.45,0.001903796920021265,2.589846965837609e-07,0.24342659000677108,0.0,0.0,1.1595514984771513,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.852714520729226,81.40125020794906,0.024491851308253848,33.798914303371525,0.19490936636444323,15855.8752,0.7825147194817887,119.85,0.002248447179491817,1.6703824644832772e-06,0.27721831089162485,0.0,0.0,1.1572034207471824,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.5548468800522,71.8276168663365,0.023682501201913893,33.77742308544475,0.19443752458598165,32715.7248,1.3062032634199046,264.34999999999997,0.0026449254568102066,3.574604443899161e-06,0.27430570732087445,0.0,0.0,1.1507390884303803,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.47252618089783,61.08452803661124,0.022296001687628162,33.88986120829149,0.19365281811208182,48817.8768,2.009989693422238,384.2,0.004284572941670591,5.122045609473282e-06,0.26946184019803593,0.0,0.0,1.1432012862717889,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.4004155550526,54.09953164571475,0.02183918814007426,34.136788295829305,0.19255363964725655,66399.8896,2.638505126571912,546.55,0.004427970461342451,7.067205216663864e-06,0.2626767879460281,0.0,0.0,1.1354937896217445,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.95081326254926,50.117343680883145,0.021915462540154935,34.49804465476116,0.19120847614401207,77521.66399999999,3.121668481383439,626.4499999999999,0.004158374013163121,7.859582266835593e-06,0.25437330953093873,0.0,0.0,1.1291426621741583,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.14944651827782,47.27353646942418,0.02197584829421075,34.93279230502926,0.1897296838057766,84544.7328,3.5213261594935807,707.1999999999999,0.004270395187444363,8.553875160270237e-06,0.24524496176405308,0.0,0.0,1.1237878111088113,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.78410952264815,47.04673404279892,0.02146770252770203,35.33680276403885,0.18839850422009635,64604.4432,3.467279976224597,524.4499999999999,0.00421471786897547,6.256000037906646e-06,0.2370278038277553,0.0,0.0,1.1247721027773692,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.61799986116847,47.51661999661132,0.021499303401328745,35.658029030021424,0.18728798373797403,67753.4,3.405717670169722,527.0,0.003758284465567964,6.093478239478719e-06,0.23017273912329653,0.0,0.0,1.1245886075606704,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.74406858256502,48.64655117645266,0.021047877408897218,35.907684642222705,0.18637065188928123,45825.788799999995,3.1776849284910975,353.59999999999997,0.00376899509505147,4.111515160643636e-06,0.22451019684741502,0.0,0.0,1.1274228075005515,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.75655318212301,61.89237536194998,0.022930759396608307,35.98216432898817,0.18583877423087833,21082.0016,1.999728483326368,149.6,0.003840280930925476,1.803449136255099e-06,0.2212270014251749,0.0,0.0,1.1386244818778075,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.897284639969293,68.66866943305564,0.02305833879865339,35.89287017034766,0.1855880080996499,11244.868799999998,1.4811092399270547,79.05,0.0030403181281124427,1.0037876641876078e-06,0.21967906234351792,0.0,0.0,1.1453360132068704,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.069862156633008,69.63574128316955,0.02237158814106375,35.740270036763405,0.18544805724798602,5050.5664,1.3695773531469362,36.55,0.0030233337438008924,5.54689431637756e-07,0.2188151681974446,0.0,0.0,1.1492527092258844,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.37764258064733,72.08202256699337,0.0223115922820993,35.5483344045717,0.1910243429263276,0.0,1.2104796901321015,0.0,0.0014824512219271098,1.8902852970506737e-07,0.2532366847304174,0.0,0.0,1.1523327706024422,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.98540603550102,74.40930196344438,0.022549400149477383,35.336236304860655,0.1909921864594267,0.0,1.0849213740452912,0.0,0.001662789121005773,1.6928854185563645e-07,0.25303818802115247,0.0,0.0,1.154743192154498,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76470996468037,77.27128744707902,0.023138728718088586,35.12381543490015,0.19096356216927593,0.0,0.9514549972978821,0.0,0.001862018561996678,1.4835909742331546e-07,0.25286149487207366,0.0,0.0,1.156619566903245,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.62401550341868,80.28673319970608,0.02385910489490261,34.91368241529152,0.1909387618777044,0.0,0.8185764857870321,0.0,0.001302194663687485,1.2756225399382067e-07,0.2527084066524963,0.0,0.0,1.1577323296620539,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.45962657489189,82.34254126334437,0.024252776105962045,34.707030783692936,0.19091716376577186,0.0,0.7263063420847438,0.0,0.0017363693924879536,1.131236929046874e-07,0.2525750849739004,0.0,0.0,1.1581310086657084,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.322900958417243,83.57196998056615,0.024432768292324693,34.503060353111486,0.19089766157053728,0.0,0.6704334917709391,0.0,0.0016348369445785406,1.0437161263183267e-07,0.2524547010526993,0.0,0.0,1.1576179443519252,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.160452882832107,85.28787221889954,0.024715133368349032,34.30239517942824,0.19087987273366755,0.0,0.5948069525112403,0.0,0.0011913550587828883,9.255796269183024e-08,0.25234489341770094,0.0,0.0,1.157663814831274,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.082936485496404,85.09308818026638,0.02455486998887181,34.1048963507155,0.1908633694610432,0.0,0.599990718711835,0.0,0.0012352084629294615,9.332691756259436e-08,0.2522430213644643,0.0,0.0,1.1573844020225066,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.012244208505173,85.59320470843885,0.024604280088504286,33.91276633334205,0.19084674840835375,0.0,0.5774982375157998,0.0,0.0015657020435694855,8.979173616522149e-08,0.25214042227378863,0.0,0.0,1.1574245919078783,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91426837063722,86.55957282458063,0.0247495715822012,33.724880868528594,0.19083116936479755,0.0,0.5357185856022184,0.0,0.0015518355564446947,8.326389959321671e-08,0.2520442553382565,0.0,0.0,1.15791533773938,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.813695591750896,87.54226416878824,0.024893631936274408,33.5407977395142,0.19081677344172418,0.0,0.4936692127616773,0.0,0.0015668191950843461,7.670133622774022e-08,0.2519553916155814,0.0,0.0,1.1583009958993895,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.744214136617718,88.55559953319984,0.025086480885715582,33.363781326357845,0.19079287759726293,1478.1888,0.4516928925628765,10.2,0.0019116752584406697,1.8892678264478277e-07,0.2518078864028576,0.0,0.0,1.1587983711534384,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.01265642187161,86.77115811324333,0.024943449961562492,33.21513894913002,0.19633643096855594,9590.68,0.5302924552148651,67.14999999999999,0.002074341867814723,9.818300513936606e-07,0.2860273516577527,0.0,0.0,1.1583453542168487,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.01523412782667,82.19714432732815,0.02494966860698221,33.14134857475898,0.19601808026069206,24971.4608,0.756047052784746,184.45,0.0021391317514478543,2.5556769936875907e-06,0.28406222383143254,0.0,0.0,1.1553190465471646,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.99212432951185,75.81676483927606,0.02425600323708746,33.15529959257356,0.1954788822365519,34157.411199999995,1.0859671106648374,249.04999999999998,0.0032241021809764994,3.421594982325211e-06,0.28073384096636983,0.0,0.0,1.1517227583893959,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.233901864542357,74.74966418416656,0.024226518465475844,33.19078119659126,0.19492443319188923,27962.6688,1.1495882201917627,198.04999999999998,0.002957164340321722,2.736663536401921e-06,0.2773113159993163,0.0,0.0,1.1509223758734934,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.71572103274472,69.50301889452926,0.024375273374396718,33.31065539411403,0.19411742567740337,62596.4064,1.5097505269770206,473.45,0.0032539213578754713,6.216661226389481e-06,0.27232978813211955,0.0,0.0,1.1451187405250685,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.74248143802571,64.49479013098214,0.02387728455441018,33.54769374533924,0.19302309595670636,60906.8592,1.8617027464592213,458.15,0.0037346600135481807,5.932171852975024e-06,0.265574666399422,0.0,0.0,1.141060521669216,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.172244693984574,62.78530849562262,0.023774203610809584,33.79547324979291,0.19194257673027476,60978.368,1.9986100666277622,480.25,0.004088635912140797,6.0696727883187695e-06,0.2589047946313257,0.0,0.0,1.1391247773341673,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.593606974792486,72.20523665993261,0.02385633981984092,33.931047439706106,0.19118097765881167,25692.832,1.291529725360843,187.0,0.0041918320773796725,2.4009617776153403e-06,0.2542035657951338,0.0,0.0,1.14842071872129,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.552640632766934,80.93632978765014,0.023959227348193956,33.88195725239211,0.19080121164438793,19516.2528,0.7883584615044077,147.04999999999998,0.0021698088208385994,1.8353229582846025e-06,0.25185933113819714,0.0,0.0,1.1555884868878392,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.75483662410005,86.96896526177402,0.024651300659212064,33.7717087121264,0.19053098537164545,13602.8816,0.5146313208359476,94.35,0.0016891221029137573,1.1711366689543441e-06,0.25019126772620653,0.0,0.0,1.1584114256123845,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.621989280610716,93.97711785182861,0.02503366142228389,33.60878894001562,0.19038094627670124,5789.5728,0.22269768953748192,39.949999999999996,0.0018599832179588991,4.94787394103352e-07,0.24926510047346448,0.0,0.0,1.1624270651667836,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.00091350375906,97.71546179342234,0.025152210670615436,33.39971374869784,0.1903182349100136,2463.648,0.08145592382622047,17.0,0.002034184652027843,2.0817827848113528e-07,0.24887799327168889,0.0,0.0,1.1643681112231867,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
