timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76358161686434,77.41047228495688,0.023178990847031348,35.47861758832043,0.2114178222388216,0.0,0.9455672228354772,0.0,0.0020369543750264575,2.2604712831447266e-07,0.37912235949889883,0.0,0.0,1.1566238752909885,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.624262519409104,80.44965320470695,0.023907840614735255,35.28820611394579,0.21138006709674403,0.0,0.8118229068691201,0.0,0.001425302901484942,1.9395493395420298e-07,0.37888930306632124,0.0,0.0,1.1577313851352777,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.460635807886074,82.44456421940896,0.024284155871280612,35.10020672286642,0.2113471879212777,0.0,0.7221517913480691,0.0,0.0019009351970354152,1.7243893205679977e-07,0.3786863451930723,0.0,0.0,1.1581271461972844,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.324623890657474,83.65771386111108,0.02446012610946275,34.913955215257594,0.2113174459934504,0.0,0.667000501686037,0.0,0.0017904147345878915,1.5919242170103883e-07,0.3785027530459901,0.0,0.0,1.1576113504193417,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.16285350548003,85.39602749833382,0.024749707756285582,34.73001447230143,0.2112903398779799,0.0,0.5905160842121582,0.0,0.0013062906506344915,1.4087564989262486e-07,0.378335431345555,0.0,0.0,1.1576546219903465,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.08600301367153,85.16410751013426,0.02457946696745563,34.54829567778181,0.21126518436606337,0.0,0.5972380118010583,0.0,0.0013548684228267215,1.4242077918148474e-07,0.3781801504077986,0.0,0.0,1.1573726590407214,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.01547109500369,85.66668201043997,0.024629730637328637,34.37070295450456,0.21123983106166663,0.0,0.5746600316959269,0.0,0.0017160195512084721,1.3697999565262272e-07,0.3780236485288064,0.0,0.0,1.1574122315353474,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.917823206171043,86.62483303480616,0.024773031496918424,34.196308975569586,0.21121606070750712,0.0,0.533226994910013,0.0,0.0017011332482050926,1.270543908576588e-07,0.37787691794757483,0.0,0.0,1.1579017110030265,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.817656932657346,87.59937879601239,0.024915257279299306,34.02477058430696,0.2111940906863655,0.0,0.4915185646150326,0.0,0.00171782927087596,1.1707430361059412e-07,0.3777413005331203,0.0,0.0,1.1582858008114,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.74594484884617,88.68549002348,0.025125650574928413,33.85919236596449,0.2111576066107835,1478.1888,0.4466110665704992,10.2,0.002093190762107821,2.884203397689039e-07,0.37751609019002164,0.0,0.0,1.1587917279820226,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.9962470645793,87.45050947780155,0.025116275328728153,33.719349193158195,0.21970755881163676,9590.68,0.5025831173570889,67.14999999999999,0.0022601291935968842,1.5028316253525786e-06,0.430293572911338,0.0,0.0,1.158408263165644,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.95623553567672,84.003125850394,0.025416643848055646,33.647813798316896,0.21922041289104618,24971.4608,0.6770557967954924,184.45,0.0023062655102295162,3.909650060914334e-06,0.4272864993274456,0.0,0.0,1.1555439254484838,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.89688410478195,77.76128506519285,0.02475128031279021,33.65577121839453,0.21839545243922168,34157.411199999995,0.9932445483052819,249.04999999999998,0.0033316738070008458,5.237062945223682e-06,0.4221941508593931,0.0,0.0,1.1520835262185367,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.14000784017193,76.55645360340662,0.0246876229776498,33.68224406128768,0.21754730678386885,27962.6688,1.061647095273206,198.04999999999998,0.0030291148009944672,4.184443307703209e-06,0.41695868385104234,0.0,0.0,1.1512775131794333,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.55751512732202,72.75051377093189,0.025301266418904858,33.78748587156877,0.21631279624226915,62596.4064,1.3370336381941206,473.45,0.0033223527264881203,9.510367747711938e-06,0.40933824840906885,0.0,0.0,1.1457113479625594,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.54938473137227,67.2606346232156,0.024649783921662647,33.99968741888086,0.21463898682956686,60906.8592,1.6982711142985298,458.15,0.003852847325019595,9.072493527094779e-06,0.39900609154053623,0.0,0.0,1.141778928812483,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.97463857262858,65.31314217597263,0.024476658422515445,34.221751693451964,0.21298649966249159,60978.368,1.8424803859396888,480.25,0.004252254164268169,9.282273676902096e-06,0.3888055534721703,0.0,0.0,1.1398576981119846,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.463466850732235,73.57163845996838,0.02413937370844399,34.34100416090497,0.21182224598671548,25692.832,1.2190081643425335,187.0,0.004398467061467313,3.6682263242917055e-06,0.38161880238713264,0.0,0.0,1.148911358929528,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.48209417850493,82.48970091049453,0.024325768579644594,34.29458446345301,0.21124219168806227,19516.2528,0.7211856798055294,147.04999999999998,0.002333644179307824,2.800905042248698e-06,0.3780382202966807,0.0,0.0,1.1558578656877225,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.70708369825516,88.29770438276446,0.024962767871633124,34.19376898892273,0.21083007184363903,13602.8816,0.4608795813265174,94.35,0.0018127495851761762,1.7845818961607366e-06,0.3754942706397471,0.0,0.0,1.158594682981161,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.59700330200805,94.60074723037826,0.02516513187049586,34.04493819592767,0.21060144392162747,5789.5728,0.19934774046745263,39.949999999999996,0.0020185321877564037,7.537845802269084e-07,0.37408298717053995,0.0,0.0,1.1625236392887481,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.99321104482316,97.95074668477584,0.02520202945835416,33.854355508523504,0.2105058537963274,2463.648,0.07303375664345646,17.0,0.002221340420790568,3.1747558560924516e-07,0.3734929246686878,0.0,0.0,1.1643979919508958,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.78708836556791,97.3514226932392,0.02476351439152659,33.650246251440635,0.21918561485979088,0.0,0.0932576583967597,0.0,0.001838828096231205,2.511380299619272e-08,0.4270716966653758,0.0,0.0,1.1657789299269705,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.65229559286911,96.50155604190817,0.024364519250641953,33.44329654502437,0.21918038942546006,0.0,0.12220954042054943,0.0,0.0016474431450750776,3.290790879159444e-08,0.42703944089790163,0.0,0.0,1.167116473151039,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.606881938670952,96.51439114153942,0.024306423387562188,33.240371011204545,0.2191744190600415,0.0,0.12143629313388749,0.0,0.001458985803412107,3.26968710113041e-08,0.4270025867903797,0.0,0.0,1.1682230369532596,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.598613436477436,96.53981619048544,0.024301670260302773,33.04306886096656,0.21916856450024133,0.0,0.12049186154914082,0.0,0.0019248342643244324,3.243983587779935e-08,0.4269664475323539,0.0,0.0,1.1691850315477859,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.59500116017991,96.56118016279996,0.024302174603630343,32.851570070698465,0.2191627441053764,0.0,0.11972246487007032,0.0,0.0017682457044637596,3.222998009450433e-08,0.4269305191689901,0.0,0.0,1.1689666764354585,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.364153398356414,89.72869185287287,0.023564656960339263,32.67296994043044,0.21915204495312787,0.0,0.3741038524910363,0.0,0.002214622019350289,1.0069534163975263e-07,0.42686447501930785,0.0,0.0,1.1656269843332836,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.87023116324752,84.75492343333207,0.022887494594444377,32.51893506401454,0.21912835109812806,0.0,0.5719134616409445,0.0,0.0019802725257631673,1.5388585029850607e-07,0.4267182166551115,0.0,0.0,1.1623942899876942,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.00784765493023,84.19462849319086,0.02290871519471364,32.37569334148321,0.2190997050406691,0.0,0.597705079295344,0.0,0.002036012968162373,1.6075900580168355e-07,0.42654138913993284,0.0,0.0,1.1614004152737514,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.749397322176172,84.23071382508518,0.022595306555867747,32.236112330461005,0.21907076129375028,0.0,0.5874255261990751,0.0,0.0024597273051126045,1.579280340117331e-07,0.4263627240354956,0.0,0.0,1.161587535519181,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.458561049144762,84.61020596747986,0.022336445026317035,32.09272258564507,0.219043043943394,0.0,0.5636339689611662,0.0,0.0023399271189295506,1.5147091921260243e-07,0.42619162928020987,0.0,0.0,1.163059027872055,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.429889120645772,84.20368440488842,0.022194008220391605,31.94968235006885,0.21901563052910863,0.0,0.5775533070041394,0.0,0.0021038376540254656,1.5514997381857456e-07,0.4260224106735101,0.0,0.0,1.1628222713010046,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47610895342477,85.1155107474822,0.022491591328367998,31.81394452536876,0.21897442656443764,1108.6416,0.5456872570314477,7.6499999999999995,0.0015990252990732156,3.0053843956936275e-07,0.42576806521257804,0.0,0.0,1.1639181942415535,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.79318427008303,87.62117587958178,0.02356149256155009,31.70153978203205,0.22753508822061427,7848.4911999999995,0.46230578832889346,54.4,0.0019550454026068032,1.3708401777606703e-06,0.47861165568280417,0.0,0.0,1.163502202845718,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.729737674361566,88.45351951084035,0.025037768293855296,31.644032828963123,0.22712384308441474,19040.7184,0.45533998978866386,136.0,0.0016276246507324864,3.1986604881919828e-06,0.4760731054593503,0.0,0.0,1.1605849513023687,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.08928901705314,81.94276307822324,0.02497218712604675,31.685006584159485,0.22623328079996075,39049.9648,0.7701129880041191,291.55,0.003208400555438906,6.716815695736969e-06,0.4705758074071651,0.0,0.0,1.1551517862696776,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.96191988695674,71.48449310632897,0.02408664390976346,31.85372744624985,0.22470120720776088,58391.0096,1.3529334246832367,452.2,0.0033685373187118508,1.0254625493353224e-05,0.4611185630108696,0.0,0.0,1.1477194830532211,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.63399797536966,67.00958897536199,0.02466729456113412,32.14964639005351,0.22259493239504938,72576.90879999999,1.719399121306738,595.0,0.0037953138145750843,1.309530845341331e-05,0.4481168666361073,0.0,0.0,1.1410097942872095,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.64789918896905,64.94753862933185,0.025211931620702857,32.52483002791766,0.22017395340196894,77487.5376,1.9328551095393767,646.85,0.004036639150276913,1.3779074896281978e-05,0.4331725518640058,0.0,0.0,1.1369117071084391,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.336594222795036,62.86397652108451,0.024009565630054,32.86014864420914,0.2180640846583286,57353.612799999995,2.0126846900552855,461.55,0.004169186893258932,9.704082229280845e-06,0.4201486707304235,0.0,0.0,1.1370430690402977,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.28555958726975,73.57991802013105,0.023913443608904374,33.01220830198938,0.21685552972577296,25182.115199999997,1.2063798254250049,175.95,0.004298497725672362,3.747928563774567e-06,0.41268845509736396,0.0,0.0,1.1479807178638803,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.046033391209924,79.731624100116,0.024241616829477963,33.0281469200237,0.21610566322715538,31077.851199999997,0.8622737051411145,227.79999999999998,0.003612558398029783,4.6179510436829754e-06,0.4080596495503419,0.0,0.0,1.1518695953154228,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.344044809156685,77.7858000418385,0.024033516964618848,33.05762858431403,0.2152559633664978,32010.8448,0.9613235051623787,240.54999999999998,0.003433573158786572,4.826638783670948e-06,0.4028145886820852,0.0,0.0,1.150853321156909,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.012533284918508,78.6616468013193,0.023873037691040575,33.07249482010892,0.2145083236633799,21839.6112,0.9060512872612856,172.54999999999998,0.003444584433068102,3.476906961572328e-06,0.3981995287862957,0.0,0.0,1.151422317326976,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.372614348997676,80.75019648512304,0.023671658421018833,33.01783268529662,0.21409989526511478,6264.9312,0.7878453005273229,47.6,0.0020630848354967683,1.0872797527168954e-06,0.39567836583404187,0.0,0.0,1.1551246040031997,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.847551632593348,81.50596975555584,0.02321998874902123,32.90069548894825,0.22268496329168105,0.0,0.7343097198615034,0.0,0.0019468234420315475,2.0774760414638612e-07,0.4486726129116115,0.0,0.0,1.15759436378728,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.61299493650489,82.85372239207416,0.023303615116011783,32.76424247925115,0.22264921247036307,0.0,0.6716125634523347,0.0,0.0013984406694954328,1.8991614845784592e-07,0.44845192882940166,0.0,0.0,1.1595331559741426,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.49895594345634,84.65925871926508,0.02366345844748212,32.62822315498783,0.22261686112417295,0.0,0.5969303132727948,0.0,0.0018390601966905746,1.6872260727316593e-07,0.44825222916156143,0.0,0.0,1.1605489648122413,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.161154907371635,88.61243297704455,0.02431443705572207,32.491541352505585,0.22259026902610138,0.0,0.43449763769758976,0.0,0.0018452354113535846,1.227659693085841e-07,0.4480880804080332,0.0,0.0,1.1620812974457853,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.099827052126876,88.38769246936246,0.024171325990474096,32.35247884180873,0.2225688125826082,0.0,0.4414949294108159,0.0,0.0018883170700445986,1.247061606214983e-07,0.4479556332259765,0.0,0.0,1.1623178717014115,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.08930362034121,87.90960866555272,0.024026708515952008,32.21817931448125,0.22254569074077593,0.0,0.4593900995159652,0.0,0.0017463455508404627,1.297195469292617e-07,0.44781290580725885,0.0,0.0,1.1617802456109432,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.23512170898393,86.66385195786069,0.023876384629356207,32.08857096139394,0.22252132803659463,0.0,0.5110395362406948,0.0,0.0019001639117372916,1.4425551330109803e-07,0.4476625187444113,0.0,0.0,1.1605246050172193,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.80196200705056,90.00439987513413,0.0242140312080761,31.961862596934296,0.22249788645576712,0.0,0.37349183795229246,0.0,0.0017717411670538188,1.0539466622189262e-07,0.44751781762819215,0.0,0.0,1.1616161639752265,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.379480431762808,92.26474728526583,0.02425117868604402,31.825852903847757,0.22248179187722156,0.0,0.28198781852891974,0.0,0.0017672536867353698,7.955572553649216e-08,0.4474184683779109,0.0,0.0,1.1627854764858712,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.275625523459677,92.76349908685579,0.02424290864614065,31.688132490179758,0.2224681504417882,0.0,0.26220737549574036,0.0,0.0019081084478562566,7.39612517047783e-08,0.4473342619863469,0.0,0.0,1.1627236057100994,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
