timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.35756416089767,58.056710398709406,0.023384602422041212,33.76505461183764,0.20463698295418006,66399.8896,2.4053461145018686,546.55,0.002836975700373572,8.967316255989191e-06,0.33726532687765476,0.0,0.0,1.1356515085809924,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.91410877087495,54.26441663365462,0.02368429547846734,34.07100228670046,0.20292977568412918,77521.66399999999,2.8564245571510543,626.4499999999999,0.00270835005985784,9.976994179149584e-06,0.32672701039585916,0.0,0.0,1.1292763268140522,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.121226659941335,51.46509172472478,0.023890081411248733,34.44178524732722,0.20105196469822767,84544.7328,3.236456500641937,707.1999999999999,0.00276387955071069,1.086574014919185e-05,0.31513558455696095,0.0,0.0,1.1238896937439975,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.7900189991084,50.26182258406032,0.022941671517115785,34.79037293899715,0.19936066537441852,64604.4432,3.25780449042127,524.4499999999999,0.0027434974000517193,7.951052243283158e-06,0.3046954652741884,0.0,0.0,1.124750726261455,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.60298251855533,50.771376583539976,0.02295435610900453,35.07007835815383,0.197948970848799,67753.4,3.191911774636879,527.0,0.0025204110408016634,7.746388044896791e-06,0.2959813015357963,0.0,0.0,1.1246429540460416,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.74398665671352,51.04809537668471,0.02208685935626496,35.29038681685165,0.19678274857698191,45825.788799999995,3.02906694061984,353.59999999999997,0.0025288847700926827,5.228168985213747e-06,0.28878239862334515,0.0,0.0,1.1274231055543293,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.795073156302855,62.906999901993466,0.02335386413800672,35.362424900220084,0.19610588913919375,21082.0016,1.9506713636715465,149.6,0.0025714465335800437,2.2965950566338475e-06,0.28460425394564043,0.0,0.0,1.1384815905611578,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.90499426782022,69.46647287071507,0.0233358165008778,35.291474215335676,0.19578670538998214,11244.868799999998,1.44402453767329,79.05,0.002182413819693287,1.2767047042476706e-06,0.28263398388877864,0.0,0.0,1.145307067231253,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.06705824108084,70.20982618897916,0.022552631412025077,35.16419016638479,0.1956088211803478,5050.5664,1.3434689361990029,36.55,0.0021708163233748376,7.045813394045083e-07,0.2815359332120235,0.0,0.0,1.149263301687607,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.374595327571427,73.10026320528493,0.022623052710968084,35.00207165436056,0.2027203643590049,0.0,1.166127108744007,0.0,0.0007089319790883197,2.3251148247253566e-07,0.32543434789509196,0.0,0.0,1.1523443395152542,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.980319918381873,74.87043269272259,0.022682905351635255,34.821422034134116,0.20268037716142911,0.0,1.0650608760041265,0.0,0.0007947572186060112,2.1219904149883332e-07,0.32518751334215507,0.0,0.0,1.1547625671847466,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.759333524155952,77.44107313659379,0.023182819310341805,34.639395155270904,0.20264427295012907,0.0,0.9440558434805362,0.0,0.0008902757337417853,1.8796151101088808e-07,0.32496464784030293,0.0,0.0,1.156640096136328,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.617694946684075,80.34417095810396,0.023867993211770435,34.458499450122396,0.20261276952923554,0.0,0.8158947486031636,0.0,0.0006210523198897408,1.623474278004184e-07,0.32477018227923177,0.0,0.0,1.157756498399324,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.454662131719143,82.55048388535191,0.02430747068551946,34.27989764811712,0.20258542190560921,0.0,0.7175478305474003,0.0,0.0008301069152934895,1.4270405998005876e-07,0.3246013697877112,0.0,0.0,1.1581500086227434,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.31825317276068,83.84920432249133,0.02450762847997633,34.10291331184669,0.20256089372961872,0.0,0.6589428785980855,0.0,0.0007814834097864659,1.3098773143497594e-07,0.3244499612939427,0.0,0.0,1.1576357325330684,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.15615541735087,85.49892629163756,0.024770500699845904,33.928140204528034,0.20253852900601102,0.0,0.586128690257111,0.0,0.0005686454367002294,1.1646381168880437e-07,0.3243119074445125,0.0,0.0,1.1576802717250352,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.07793802631765,85.67616552273229,0.024716398234294112,33.7554727726369,0.20251804843665078,0.0,0.5763559355895862,0.0,0.0005894071009581509,1.1447732170162195e-07,0.32418548417685666,0.0,0.0,1.1574035436634993,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.008065069270025,85.91148010772025,0.02469014865180614,33.58701219145971,0.20249748964314437,0.0,0.5646037639506933,0.0,0.0007484634746030831,1.1209917497210913e-07,0.3240585780441011,0.0,0.0,1.1574406002130766,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.910837798042184,86.79599905975387,0.024812530860024246,33.42177031870882,0.2024779788592357,0.0,0.5261905356714123,0.0,0.0007420735602479149,1.0443359860149517e-07,0.3239381411063933,0.0,0.0,1.1579284884432384,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.810752755376914,87.75146237166584,0.024949113683759436,33.259357194289535,0.20245991473106015,0.0,0.4852965508685303,0.0,0.0007494328166389568,9.628417104361049e-08,0.32382663414234664,0.0,0.0,1.158312284420403,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.74132185616452,88.95358981667461,0.02519524731111483,33.10247166095731,0.20242979404708691,1478.1888,0.4359118212420836,10.2,0.0009148106883219443,2.3812740664821834e-07,0.3236407039943637,0.0,0.0,1.1588094730620901,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.002512185145015,89.0834700097869,0.025594005074537497,32.968895283459,0.2095004327380292,9590.68,0.43734448390656544,67.14999999999999,0.0009908679188623864,1.2317224414547931e-06,0.36728662183968647,0.0,0.0,1.1583842436154486,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.988835204761052,87.82997450042886,0.026621408901978616,32.89810797814331,0.20910070116758428,24971.4608,0.5160515069722371,184.45,0.0010178196082359407,3.207440714904338e-06,0.3648191430097795,0.0,0.0,1.1554196578020879,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.958819183047723,78.59009085232363,0.025098382281724486,32.90234104961967,0.2084189504525109,34157.411199999995,0.9596071687718659,249.04999999999998,0.0022579844255177944,4.338893749775852e-06,0.36061080526241307,0.0,0.0,1.1518488918414191,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.206135857392294,77.09549710581042,0.02494968161106214,32.92654258644567,0.2077160081657615,27962.6688,1.0411435963309863,198.04999999999998,0.0021303752048704304,3.4695569610945626e-06,0.3562716553442068,0.0,0.0,1.1510273729974307,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.65774002544357,73.9614811310346,0.025859376356395656,33.021432561514196,0.20669197756974156,62596.4064,1.2848395683559972,473.45,0.0022652445983781574,7.888853240888006e-06,0.3499504788255652,0.0,0.0,1.1453358545132546,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.70128963721566,68.54867936730544,0.02532325824291251,33.21700187921976,0.20530325392913518,60906.8592,1.6453528050843103,458.15,0.002502984903143042,7.531005134302402e-06,0.34137811067367396,0.0,0.0,1.1412136979448524,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.14730083922211,66.57580055852608,0.025176603216855466,33.424255241385296,0.20393087404038593,60978.368,1.7925538167751376,480.25,0.0026770393205495418,7.712216674279777e-06,0.3329066298789255,0.0,0.0,1.1392172420675852,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.640429338271762,73.90694005793078,0.02447969396668789,33.53912531312819,0.202962954265943,25692.832,1.2156786943922095,187.0,0.002740417769420969,3.0527878180700686e-06,0.32693181645643826,0.0,0.0,1.148244296605819,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.571963725917225,84.56068056346186,0.02505837883809976,33.49469297140553,0.2024805060784179,19516.2528,0.6391875263306139,147.04999999999998,0.001044129738474387,2.3158595658398263e-06,0.3239537412248018,0.0,0.0,1.155514724337872,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.757312139797925,90.7861773761116,0.02573676447528425,33.39559505746723,0.20214086871761375,13602.8816,0.3639312946729154,94.35,0.000809847958606482,1.4671749096286776e-06,0.32185721430625774,0.0,0.0,1.1584019271154835,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.63226731045132,96.01212465557799,0.025590226299100207,33.25067362153462,0.20195321064494395,5789.5728,0.14754128263465205,39.949999999999996,0.000893917087536853,6.177122409205043e-07,0.3206988311416294,0.0,0.0,1.1623873438754648,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.005009418776456,98.58792462862391,0.02538253700688945,33.0648723868191,0.20187484540244538,2463.648,0.05036008834111305,17.0,0.0009754324277903218,2.600224310151225e-07,0.32021509507682333,0.0,0.0,1.1643522222568763,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.78615719596652,97.90330552521868,0.024902612818592705,32.866425722125705,0.20905258030715396,0.0,0.07382156368357506,0.0,0.000804504590370065,1.648702246604567e-08,0.3645221006614442,0.0,0.0,1.1657825491568483,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.64629614532812,96.89804214846062,0.02445648045994296,32.6656392158821,0.2090488653927188,0.0,0.10832103885688449,0.0,0.0007188383665839471,2.419047991081923e-08,0.36449916909085683,0.0,0.0,1.1671398291902728,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.598766318584683,96.66697456361689,0.024333885952642048,32.46897390800481,0.20904427067574347,0.0,0.11606494757237318,0.0,0.0006351856214418751,2.5917848847670322e-08,0.3644708066403918,0.0,0.0,1.1682546662889206,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.590364017332057,96.65106052429877,0.02431853452760824,32.27822578182905,0.20903959703396385,0.0,0.11656146866259975,0.0,0.0008398542942862867,2.6026664042733567e-08,0.3644419569997769,0.0,0.0,1.169217209721104,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.5867725627233,96.66456932566386,0.02431708476490689,32.09361696673787,0.20903491856499803,0.0,0.1160667539909217,0.0,0.0007710953000122642,2.5914146998518533e-08,0.36441307756171626,0.0,0.0,1.1689987677806022,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.34245505801361,90.45435549581167,0.023726804629702877,31.922739532978092,0.2090267114181094,0.0,0.3472324498708961,0.0,0.0009751984800015421,7.751558036893267e-08,0.3643624161611692,0.0,0.0,1.1657111534050624,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.855958969732356,85.4418149395185,0.02305489239495234,31.778365464200906,0.2090081131067633,0.0,0.5456908466113601,0.0,0.0008710553943219712,1.2178071153033327e-07,0.36424761177014375,0.0,0.0,1.1624494048973937,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,27.997986886291514,84.44289485211435,0.022963830698937107,31.64568294220912,0.20898499417946967,0.0,0.5879788166346538,0.0,0.0008893845596284422,1.311666211959701e-07,0.3641049023424054,0.0,0.0,1.1614384440877916,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.747956351089982,84.64075055823459,0.02270350111869855,31.516804565913763,0.20896155233284058,0.0,0.5721030543027208,0.0,0.001076210456996509,1.27574327039746e-07,0.36396019958543574,0.0,0.0,1.1615930982490612,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.456957543054987,84.96287977616007,0.022427565205348412,31.383535505558125,0.2089391057607331,0.0,0.550666059319493,0.0,0.0010237162620465846,1.227473040426813e-07,0.3638216404983525,0.0,0.0,1.1630652318942412,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.42364513522582,84.54500742981777,0.022276300049721448,31.250237791254563,0.20891686414355146,0.0,0.5648673808796403,0.0,0.0009190047677355986,1.258653623900767e-07,0.3636843465651325,0.0,0.0,1.1628464272621992,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47028075100357,85.3828506203227,0.022554986863202845,31.124008235996047,0.20888306766481066,1108.6416,0.5357036370569217,7.6499999999999995,0.0006976505079681507,2.4706981867859306e-07,0.36347572632599173,0.0,0.0,1.1639407594218563,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.795864819819624,88.69585299790312,0.023853991289214723,31.01927892791758,0.21596243141070104,7848.4911999999995,0.4222363549440491,54.4,0.0008565032353830405,1.1231688670181872e-06,0.40717550253519164,0.0,0.0,1.163491839435258,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.750893959023333,91.87850046971606,0.026037301406110342,30.96572269483964,0.21562609197114277,19040.7184,0.32066709677616734,136.0,0.0007201449002598463,2.611198767195693e-06,0.4050993331552023,0.0,0.0,1.1605036210840909,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.153332236101157,85.20534946997833,0.026056435613291334,31.003971769441296,0.21489930379271324,39049.9648,0.6332887049056071,291.55,0.0022060069423053582,5.52247505350662e-06,0.4006129863747731,0.0,0.0,1.1549078732261366,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.07664435779788,72.9328013043339,0.0247251644598118,31.161190777472413,0.2136344398538468,58391.0096,1.292569049721239,452.2,0.0022890422590673303,8.473217918242972e-06,0.39280518428300504,0.0,0.0,1.1472880937469423,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.81561876590995,68.68155217319935,0.02552515193833999,31.438259093051077,0.2118931266790499,72576.90879999999,1.6488832463644485,595.0,0.0024855987988614296,1.083174630913952e-05,0.38205633752499935,0.0,0.0,1.140334698810114,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.87909004534132,66.58987429904316,0.026162825122022927,31.790684001101614,0.20988945221395558,77487.5376,1.8660272909846007,646.85,0.002597739517499978,1.1411078546391264e-05,0.36968797662935543,0.0,0.0,1.136058399418742,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.55864374011413,64.14924888507413,0.024786330278791877,32.11028557717424,0.2081414665893638,57353.612799999995,1.967117568921903,461.55,0.002651672581009499,8.044328064666324e-06,0.35889794190965313,0.0,0.0,1.1362225530431436,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.46866525974795,73.8848369182134,0.02424887317873667,32.26217568508566,0.20713891164562281,25182.115199999997,1.2049171934545018,175.95,0.0026990416946299396,3.112072937860841e-06,0.35270933114581987,0.0,0.0,1.1472906689426916,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.14084767386249,80.33549645805334,0.02455064194112504,32.279451236757666,0.20651644686580578,31077.851199999997,0.8411420939845495,227.79999999999998,0.0023872591572614435,3.831614390096734e-06,0.3488669559617641,0.0,0.0,1.151509499749642,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.42047250664316,78.56401620248167,0.02437416358408003,32.30569512136568,0.20581150075420793,32010.8448,0.9317098718864774,240.54999999999998,0.002305823436989974,4.004782177963986e-06,0.34451543675436996,0.0,0.0,1.150563579309639,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
