timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.37387307764135,54.15336500146268,0.02419867585481633,33.310217971901494,0.22912999396874706,82013.624,2.9358936459944887,746.3,0.004067181047084085,1.8091594057549446e-05,0.4884567528935004,0.0,0.0,1.1313065235489772,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.65025232945683,52.77854990020307,0.023919420205834097,33.65386069707562,0.226075664645328,75554.0016,3.069626830390049,675.75,0.004125500639676788,1.5870471520164174e-05,0.469602868181037,0.0,0.0,1.1291796236849267,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.69135646874422,51.19372450382398,0.02324984535883825,33.961742370742215,0.22341120253065683,67651.7248,3.179724619959565,601.8,0.004261080197148798,1.3765765537349428e-05,0.45315557117689403,0.0,0.0,1.1283578643870051,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.9501615038628,51.250135314455115,0.022410064316553055,34.22104121206414,0.2211536486376018,57338.3536,3.0506697728317795,506.59999999999997,0.004642623602287528,1.1335039637671096e-05,0.43922005331852976,0.0,0.0,1.1306054756708508,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.080846889441496,55.689170532657506,0.02211090202000888,34.378051396149466,0.21957919204803789,32997.624,2.502611267160181,272.84999999999997,0.004309427140104483,6.201976196434338e-06,0.42950118548171534,0.0,0.0,1.1378012796287007,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.81540309462957,59.71912228205518,0.022194058856048367,34.42487962668778,0.21866112905834975,21505.4224,2.1207202262722245,173.4,0.0034458487008928633,4.030746869452434e-06,0.4238341299898133,0.0,0.0,1.1424917872706688,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.83802070348924,62.97449943889205,0.02222906075659003,34.406754474133116,0.21813669502144303,7919.472,1.845582472688028,66.3,0.0035537000630289396,1.8030253631332477e-06,0.4205968828484138,0.0,0.0,1.146710374109036,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.77357735396457,67.813240882949,0.02262144592328101,34.33125898163549,0.22728971125896982,0.0,1.510935140398276,0.0,0.0018257294176354385,4.5323770128297303e-07,0.47709698308006065,0.0,0.0,1.1515131125491762,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.016023673044934,72.43357901449025,0.023203350552907908,34.223686458121236,0.2272159094249439,0.0,1.239577106242844,0.0,0.001025813684051739,3.7148292714802586e-07,0.4766414162033575,0.0,0.0,1.1551827957645193,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.586767845235613,75.10480247662164,0.023510550083665083,34.10602655164115,0.22715355715761334,0.0,1.0923950693470044,0.0,0.0010280765757846417,3.271102904942128e-07,0.47625652566427995,0.0,0.0,1.1572741378740798,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.276573441858705,77.71885946367622,0.023925617657404627,33.98383910795852,0.22709814904507175,0.0,0.9605046585009007,0.0,0.001136254068762065,2.8741004905125843e-07,0.4759145002782207,0.0,0.0,1.1589164742740803,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.979135523134534,80.50896095297608,0.024389603957160076,33.85832009386021,0.22705006753379806,0.0,0.8260282576656364,0.0,0.001414192911081502,2.470167762844591e-07,0.4756177008259139,0.0,0.0,1.1599387071490597,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.74156922516397,82.64021346209904,0.024715445855804003,33.73017982574289,0.22700847550236727,0.0,0.7257387130555482,0.0,0.0016786861393223722,2.1690888292089077e-07,0.475360959891156,0.0,0.0,1.1605034337797993,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.47972067562747,84.44089850756916,0.024897958527354193,33.60031964338028,0.226971714365009,0.0,0.6407353563890608,0.0,0.001896961617714938,1.9141165156520354e-07,0.47513403929017894,0.0,0.0,1.161162208242731,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.187507940442774,86.3512685431293,0.025060149985764574,33.46776406730342,0.2269396369566718,0.0,0.5526764601807748,0.0,0.0018071784878902133,1.6503635437674584e-07,0.4749360305967395,0.0,0.0,1.1621692591063513,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.069629002459283,86.97068258182212,0.02507850021065678,33.33387351248109,0.22691100858019708,0.0,0.5240162076379322,0.0,0.0018226173327946147,1.564198077738099e-07,0.4747593122234388,0.0,0.0,1.1625072852695437,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.937034215706724,87.62215554205964,0.025084501254177393,33.20163214505443,0.2268835268078958,0.0,0.4940152431084823,0.0,0.0018362757168311496,1.4741177246959495e-07,0.4745896716536778,0.0,0.0,1.163248186576164,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.80457158469222,87.82799801580731,0.024962453907342582,33.069746148236675,0.2268574394368905,0.0,0.4820916635455177,0.0,0.0019451676620915793,1.4380502259248285e-07,0.47442863849932404,0.0,0.0,1.1649122060230417,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.75211956285476,88.05401706780576,0.02495515660110851,32.943388350728284,0.22679255306907878,2446.1888,0.4717054384637236,19.55,0.002632331944902732,5.775923262321676e-07,0.4740281053646838,0.0,0.0,1.1655761647468454,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.859322884731228,83.3923067767139,0.025099891698751365,32.860346261036604,0.2357482361069425,17739.849599999998,0.6990091658099096,153.0,0.002105295593896452,4.051513972691926e-06,0.5293100994255711,0.0,0.0,1.1620069445892374,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.12636699756971,75.84389185769113,0.02578015429619978,32.882504074347146,0.2345985715177908,38471.8752,1.1567959439648656,338.3,0.0019747892807680267,8.71058405311789e-06,0.5222134044308073,0.0,0.0,1.1536058791701964,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.376815038479485,63.33126080828231,0.02423895051250648,33.0319675202996,0.2326038456197277,58289.422399999996,1.9918028580764089,528.6999999999999,0.0034746586708216216,1.3351018082189734e-05,0.5099002816032574,0.0,0.0,1.1450506342338524,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.09931795431902,58.67965465117402,0.024560217431463444,33.28743726370182,0.22993240052085803,73002.7936,2.4682494933358834,666.4,0.0037666499970597685,1.6270929943615987e-05,0.4934098797583829,0.0,0.0,1.1385601099995013,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.37103747467941,55.187765286834974,0.024657329233283433,33.61522534805756,0.22685523977990385,83404.0768,2.869211490172531,760.75,0.004040937386194278,1.787489052435659e-05,0.4744150603697769,0.0,0.0,1.1328875045013307,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.36712169893111,51.211923328054894,0.024071173164381822,33.98639260816116,0.2236094483638136,87575.43519999999,3.296806782697048,804.1,0.004274896473512602,1.8170990790162686e-05,0.4543793108877383,0.0,0.0,1.1284822528146394,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.70457040944418,49.56255773929421,0.02369754707939985,34.35998431465002,0.22051289171085903,82981.096,3.4707757760252878,745.4499999999999,0.004395638536376273,1.6250389380280374e-05,0.43526476364727795,0.0,0.0,1.1263674787028397,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.79658401780118,50.79379751202127,0.023192242285491514,34.67101129803776,0.21796114652924212,63111.61119999999,3.2241066619066165,571.1999999999999,0.0043083956886735605,1.215015649256316e-05,0.4195132501805069,0.0,0.0,1.128760266692142,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,36.99013356482795,52.247797971374204,0.022893165369052445,34.901943470131634,0.2159340736707522,55842.8816,2.9947524728754127,502.34999999999997,0.004431360783678766,1.0407665070203835e-05,0.4070004547577297,0.0,0.0,1.1319200109338265,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.2831906494839,57.768788644356256,0.02317898890954242,35.05457309981267,0.21438451400409464,38278.064000000006,2.4119459844366395,332.34999999999997,0.004295642605995733,6.831401267253185e-06,0.39743527163021386,0.0,0.0,1.1378454803373919,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.07988054668591,60.78620306239289,0.02290615105603382,35.10639309829963,0.2133810527440146,24163.4976,2.095179117110315,208.25,0.0031773335686037037,4.357454615422593e-06,0.39124106632107775,0.0,0.0,1.1420752339239437,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.03402826375454,62.73863495649033,0.022376409785819906,35.08249148450696,0.21283223022409098,8394.654400000001,1.877882178067197,70.55,0.003518401169664968,1.748266292989144e-06,0.3878532729882159,0.0,0.0,1.146203849876323,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.96299491980086,67.85467420584804,0.022864888083721772,34.99289112560569,0.22199153043085126,0.0,1.5252447973948566,0.0,0.001618961760694489,4.2616666889448653e-07,0.4443921631534029,0.0,0.0,1.1507982403069603,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.338449554758625,71.63707201614744,0.02334800954258048,34.872314832531416,0.22192110765651435,0.0,1.2989894553925412,0.0,0.0013369467192694338,3.625939174974792e-07,0.44395745466984166,0.0,0.0,1.1540739730962994,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.920860375614886,74.57940441025286,0.02376906598436362,34.74426443273154,0.22186002996326645,0.0,1.1369082957377419,0.0,0.0014209716340528686,3.1708182627665556e-07,0.4435804318720152,0.0,0.0,1.1560026031910549,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.58400939912228,77.54438276854769,0.02427062480103154,34.61128357203305,0.22180683622760342,0.0,0.9851916864419059,0.0,0.0014032356326490654,2.745649223907572e-07,0.44325207547903345,0.0,0.0,1.1573993441847272,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.28442307980558,80.42989518053764,0.024770691653767576,34.47504525141372,0.221760998044854,0.0,0.8440153310525518,0.0,0.0014638273417543132,2.3507006484684437e-07,0.44296912373366665,0.0,0.0,1.1586568750278607,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,29.989025017635157,83.31275560511925,0.02525249160701844,34.335971627280095,0.22172213342458105,0.0,0.7076050400224303,0.0,0.0014080350896367405,1.9697115818955919e-07,0.44272921867025344,0.0,0.0,1.1595561017863194,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.573860149570745,85.93917350133823,0.025469495621916957,34.19313919523067,0.2216898118261372,0.0,0.582181471284879,0.0,0.0018204024737000927,1.619848288144187e-07,0.4425297026304766,0.0,0.0,1.1601106425762062,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.44367205028494,86.15600159888025,0.025354004301059403,34.0470253134132,0.2216615519859114,0.0,0.5689238122486899,0.0,0.00190525668079293,1.582336486886465e-07,0.44235525917229257,0.0,0.0,1.1604946409009018,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.33704202952846,85.74204227407934,0.025086471810878613,33.90359420942565,0.22163259696560383,0.0,0.5823466284035188,0.0,0.002129321602560475,1.6190146674204124e-07,0.44217652447903605,0.0,0.0,1.160212713945932,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.90848138260313,88.57331052624488,0.02531736148294539,33.758447551986485,0.2216061595840242,0.0,0.45530113260509886,0.0,0.002386131111185534,1.2653411567944095e-07,0.4420133307655814,0.0,0.0,1.1619741564494221,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.45470636882659,90.90136220210651,0.025346787607984957,33.606593266846524,0.22158615798902548,0.0,0.35313334697000043,0.0,0.002040269507137827,9.811294383888367e-08,0.4418898641297869,0.0,0.0,1.164068905750981,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.40842438987848,92.16550650271796,0.025634276005278515,33.456824667624296,0.22153184089486008,2499.0063999999998,0.3032541390929655,20.4,0.0021456189020024885,5.089564207972546e-07,0.44155457342506227,0.0,0.0,1.1654027990994353,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.198736424068706,83.52494749629123,0.02560524196077588,33.359909215934756,0.23049965308760234,18619.849599999998,0.7070552897498175,161.5,0.002279408147974116,4.005211828392617e-06,0.49691143881236016,0.0,0.0,1.1587544760936899,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.72233517035043,74.09837186643176,0.02599600180003576,33.38352133510286,0.22938236803862563,38630.592000000004,1.282734752128499,345.95,0.002108041203629726,8.389073904105277e-06,0.49001461752238046,0.0,0.0,1.1493080702749952,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,34.898337217691484,60.12171588408661,0.02364520351389599,33.53143324857086,0.22750039807280983,57567.7872,2.229660432147762,521.05,0.0041342053086153244,1.2425129910318377e-05,0.47839751896796195,0.0,0.0,1.1411895498618279,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.647360905588904,55.62986785717596,0.02395008862228684,33.78124287791014,0.2250143168559428,71858.88160000001,2.7311102848570137,657.05,0.004390632320755078,1.5142178700524977e-05,0.46305133861693093,0.0,0.0,1.1337346710474159,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,37.94335015107499,52.744036841497916,0.02426332516630131,34.102948838152166,0.22216001716795025,81573.8,3.121016070169402,745.4499999999999,0.004350137468232435,1.653203102108932e-05,0.44543220474043366,0.0,0.0,1.127891796862213,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.023500206927615,49.68095885248656,0.02414006950996392,34.46348389008572,0.2191966188597844,84653.36,3.5224808695705603,766.6999999999999,0.004169101896429901,1.638894687993088e-05,0.4271396225912617,0.0,0.0,1.1227616340310433,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.53448744243625,48.23919851930156,0.024050679917492022,34.83059044617045,0.2163589094803212,81485.272,3.7239711588628097,734.4,0.004274816602841926,1.5144830524104672e-05,0.409622898026674,0.0,0.0,1.120592584078427,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.29788485680957,47.549572347665006,0.023426268508394174,35.16623256416467,0.21383478179236692,72157.36,3.7261027730534693,646.0,0.004184066350259312,1.2926696031612813e-05,0.39404186291584525,0.0,0.0,1.1203261836158827,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.38993768693873,48.75297085109487,0.022941920816805177,35.429841604370864,0.2118128703987825,55120.8064,3.4672313361836826,486.2,0.004151284310296533,9.579900784729579e-06,0.3815609283875463,0.0,0.0,1.1234794225189026,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,36.80683714212247,50.14635677980669,0.021766815822364678,35.582461009178346,0.2104659743468293,32416.806399999998,3.095461049326712,266.9,0.004367110351690828,5.42406848559683e-06,0.3732467552273413,0.0,0.0,1.1302291207435196,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T17:00,32.8,61.0,147.0,66.0,81.0,0.89,100540.0,24.3,1.93,0.13,35.6,0.127,0,1,0,1.0,34.46109632619644,57.65401828070723,0.022163481460589076,35.61487627223765,0.20973498406159694,15785.774399999998,2.310970001212087,124.95,0.003921239002810237,2.7083990596853478e-06,0.3687344695160305,0.0,0.0,1.138621374267313,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T18:00,32.2,63.0,60.0,36.0,24.0,0.64,100570.0,24.3,1.77,0.06,34.3,0.127,1,1,0,1.0,32.91614441047956,61.93049223452134,0.021951029826965965,35.55586117845775,0.20937438243088213,6124.3776,1.905963710755517,51.0,0.003112785594095499,1.3206425489241855e-06,0.3665085335239638,0.0,0.0,1.1447103413636321,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-13T19:00,31.6,68.0,0.0,0.0,0.0,1.06,100660.0,24.9,1.5,0.04,33.3,0.127,0,0,0,1.0,31.99937185154661,67.00740958585958,0.02262315829955536,35.448131473350955,0.21857754259556791,0.0,1.5686678890156602,0.0,0.0020650806263171405,4.175143882739139e-07,0.4233181641701723,0.0,0.0,1.1491769186602045,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
