timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.10031974164208,68.65411633240407,0.02330396604690186,31.672898040260137,0.2284553585084105,39595.688,1.4988963693858208,299.2,0.005009380792274027,7.5893168755360726e-06,0.4842923364716698,0.0,0.0,1.147655615260581,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.10934174028304,71.73851648296841,0.023095965459107453,31.811028102442656,0.22720431671658822,29583.9632,1.2775982609313785,254.15,0.0038130961636478142,6.345179174642443e-06,0.47656985627523596,0.0,0.0,1.1516225460168585,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.217546259749156,73.471288181392,0.023791347631383995,31.940718925173574,0.22594803399514315,36676.3408,1.206667453123162,314.5,0.0032995587268093754,7.60925286257554e-06,0.46881502466137753,0.0,0.0,1.1508697647950237,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.705046935457283,73.78929420595695,0.023246175631427696,32.035849788768424,0.22489410205374596,20291.2336,1.1579106105241572,165.75,0.003313943681475167,4.112597432036224e-06,0.4623092719367035,0.0,0.0,1.1529255381629264,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.87041925913334,77.75304093652284,0.023416610485992684,32.027469940912894,0.22436730633358756,7637.924799999999,0.9369596841679249,64.6,0.0014125045969041845,1.7375329955217196e-06,0.45905744650362695,0.0,0.0,1.1561011114963808,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.31765754365572,75.88016733678279,0.022177703055618538,31.947776302782973,0.23306030351995136,123.18239999999999,0.9840410666832242,0.85,0.0016942224927974851,3.51677153400503e-07,0.5127179229626627,0.0,0.0,1.1586745998009724,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.082774513710362,76.96406417904491,0.022208923951822425,31.839904484941766,0.23299989846940414,0.0,0.9271684549055443,0.0,0.0022810718384276988,3.109654638855981e-07,0.5123450522802725,0.0,0.0,1.1604972019085944,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.43555415963944,84.65013656051596,0.023578984268367673,31.72563365159634,0.23295296191126308,0.0,0.5950921018117659,0.0,0.0020205895025522964,1.994766352706776e-07,0.5120553204398955,0.0,0.0,1.16321872378314,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.905668040843867,88.19570776160701,0.02386308017704103,31.5966940170811,0.23292266839757428,0.0,0.4437491324364671,0.0,0.0021862746358257694,1.4869170321805024e-07,0.5118683234418165,0.0,0.0,1.1659603970376295,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.526603265730714,90.94421880733582,0.02409879360019122,31.461016188659503,0.2328991896496195,0.0,0.33297947674278294,0.0,0.002065169078741926,1.1154335473801624e-07,0.5117233928988858,0.0,0.0,1.1677779176525378,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25401200895136,92.41149735088653,0.024122108675171266,31.320709942106834,0.23288113653356976,0.0,0.27461407107522184,0.0,0.0018083864999483617,9.197174670386596e-08,0.5116119539109245,0.0,0.0,1.1689535450492485,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.16730812228118,93.67208657403388,0.024334320496364123,31.180258782764042,0.23286606053775746,0.0,0.2278356215648616,0.0,0.0017197471881288033,7.629116892286871e-08,0.5115188922083794,0.0,0.0,1.1687110253400128,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.156125813125584,92.25485502510003,0.023951342825659996,31.04359309008747,0.23285114071334553,0.0,0.27868018125221194,0.0,0.0016040077436042046,9.329976005301155e-08,0.5114267945268243,0.0,0.0,1.168290522237691,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.151670421673362,90.29607709099281,0.023437030015956796,30.91136096459563,0.23283224096017954,0.0,0.34906835906580813,0.0,0.0017777158030836562,1.1683846581306406e-07,0.5113101293838244,0.0,0.0,1.1676118126373358,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.08880808804206,89.85060346877319,0.023240496817132868,30.782859715177597,0.2328105229535813,0.0,0.3637501345576424,0.0,0.002107586598220097,1.2172075574006676e-07,0.5111760676146994,0.0,0.0,1.1680883435595164,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.526189590421954,86.76800080222012,0.02299163709128135,30.66198333263791,0.23278573347982517,0.0,0.48652651512572076,0.0,0.001885827751543997,1.627563587258051e-07,0.5110230461717603,0.0,0.0,1.1661574473745404,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.893466841528415,85.91095043719166,0.02322931528243481,30.56299524364516,0.23272377579464587,1795.0064,0.5292617321710842,13.6,0.0018314814436799197,5.178823294055994e-07,0.5106405913249745,0.0,0.0,1.165891931771117,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.26783199206033,87.46303785752721,0.024139795516527684,30.502425399682174,0.24134536211217517,10523.849599999998,0.4813289581433571,83.3,0.0019206730265927795,2.483716034230443e-06,0.5638602599516985,0.0,0.0,1.1649061879581906,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.307145557668694,89.82242614196198,0.026237651049443853,30.531900038929944,0.24052962856318486,27542.327999999998,0.4149731406724113,233.75,0.0015153132155119769,6.565075911098155e-06,0.5588248676739807,0.0,0.0,1.1618247407965154,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.477008529214295,78.39679512089664,0.024396475219736022,30.6806650359854,0.2390334744056746,44031.83839999999,0.9420177062443233,360.4,0.00356449545360218,1.0063593041572752e-05,0.5495893481831766,0.0,0.0,1.1573482755760225,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.30632257142033,76.35466713418732,0.02484282732237815,30.915787578512482,0.23705534187738364,52110.11519999999,1.080954882145889,436.05,0.004653879841694928,1.1884789806744416e-05,0.5373786535640965,0.0,0.0,1.1540813297473242,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.94718436670987,76.05865013289574,0.025607800884738876,31.219020758119946,0.234702427873282,64728.3296,1.1349643210592388,538.9,0.005120734335142282,1.4222259366188915e-05,0.5228544930449506,0.0,0.0,1.1509720599807567,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.94296238990192,75.6669801745825,0.026857918533696547,31.612069237704564,0.23185182886188982,80779.072,1.220076353733099,685.1,0.004807497800642676,1.7398481801158152e-05,0.5052582028511717,0.0,0.0,1.1470001066698436,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.85168440996846,74.05186766711289,0.026158103061140123,32.01921290891401,0.22901648476380151,70746.28,1.2944099919952636,572.9,0.005233126683579169,1.4132656588221321e-05,0.48775607878889826,0.0,0.0,1.147114555647512,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.418182235197825,71.19228705821885,0.024577066052595842,32.33900666217319,0.22668471529620457,61242.72,1.4024445807163612,489.59999999999997,0.005138515641583588,1.1813144097017267e-05,0.4733624401000282,0.0,0.0,1.1474878541810456,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.754308654873075,70.19272991880511,0.023391158131105982,32.560646517539794,0.2248920761914919,42658.66879999999,1.3977099642418334,340.0,0.004548482633087236,8.140051021179592e-06,0.46229676661414754,0.0,0.0,1.1504433237828344,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.491566549296177,78.81080827218528,0.024544549564457275,32.673808394511504,0.223628455154599,31448.542399999995,0.9247335282971432,252.45,0.004497302591615069,5.908370479992814e-06,0.454496636756784,0.0,0.0,1.1551128955570362,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.301708761145534,83.82508166746076,0.024478557594494285,32.69337234986365,0.2227472912958862,21329.2464,0.6592978849638529,168.29999999999998,0.0021740752298215925,3.904358110312428e-06,0.44905735367830985,0.0,0.0,1.1604634357682722,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.010306322492557,88.4482689440769,0.02406934702517241,32.61518884334331,0.2222894908589061,6212.201599999999,0.43690948769200677,48.449999999999996,0.0017256989588724325,1.189093188170604e-06,0.44623142505497587,0.0,0.0,1.1660179891331648,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.917512932757138,95.25174070885983,0.024405116049710764,32.45288838071287,0.2310600161771563,123.18239999999999,0.16847406967095102,0.85,0.001476391889972118,7.606587545887783e-08,0.5003704702293599,0.0,0.0,1.1706127156549542,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.653433822896364,92.93188126694123,0.023464736817492095,32.26134326146769,0.23104735460321052,0.0,0.24692388598088355,0.0,0.0006750146169597701,8.086822249721486e-08,0.5002923123654971,0.0,0.0,1.172457238619892,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73413209114604,89.62490695766455,0.02273126818232366,32.0755806257696,0.23102896561411707,0.0,0.36417668619683674,0.0,0.001263540779807887,1.1924176201525526e-07,0.5001788000871424,0.0,0.0,1.172257901189301,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.885570951325036,88.38779694870358,0.02260643322542268,31.899079571757298,0.23100595597947038,0.0,0.4112432752555617,0.0,0.0017470378337117406,1.3461445932983978e-07,0.5000367653053728,0.0,0.0,1.172246770114261,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.956732209124127,88.09405782531552,0.022620257797029735,31.732063890581262,0.23098120298712224,0.0,0.42341101043024,0.0,0.0013936716557829023,1.3855503791122382e-07,0.49988396905631016,0.0,0.0,1.1722009721352007,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.545792955500985,89.57827181776813,0.02248322978070133,31.56704735292139,0.23095760297934895,0.0,0.3617829644636621,0.0,0.002083698341710442,1.183536631474477e-07,0.4997382899959812,0.0,0.0,1.1735757966389,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.892975260190855,87.80039701692534,0.02246540801337519,31.402504139583574,0.23093546843393215,0.0,0.43223377215863534,0.0,0.0017552465745744724,1.413622769877337e-07,0.49960165699958115,0.0,0.0,1.1722178420010618,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.154879232474695,87.07747896499328,0.02260562724314526,31.256368713645145,0.23090828246309245,0.0,0.46493480280517696,0.0,0.0012871117620657127,1.5200609031473772e-07,0.4994338423647682,0.0,0.0,1.170731495672316,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09441078242264,87.92079455194771,0.022748384534763952,31.116347588733454,0.23088178534399506,0.0,0.4330559016797024,0.0,0.0010526737299972153,1.41537213385333e-07,0.4992702799012041,0.0,0.0,1.1705031609419527,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.057213404982676,87.49598354236728,0.022591947952988023,30.97939652493522,0.23085617712226444,0.0,0.44730929901413496,0.0,0.001067161067224137,1.461494148976132e-07,0.4991122044584225,0.0,0.0,1.170648192926289,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67665268567833,91.40932519962452,0.02185814899991009,30.832250261767353,0.23083321120266964,0.0,0.2832964900326962,0.0,0.0024871941123507323,9.253520172512842e-08,0.49897043952265213,0.0,0.0,1.1765228344318268,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.098660972978756,96.9670914373168,0.022448129082578885,30.659874774186914,0.2307894867702444,1900.6415999999997,0.0966418660520576,15.299999999999999,0.001573814200569399,4.061633234354432e-07,0.4987005356187927,0.0,0.0,1.1789196853754613,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.809892493130967,98.75052104333508,0.02515117414942034,30.55174588495553,0.23931357054177602,15944.667199999998,0.04405373240520705,136.0,0.0015030012840204273,3.6971344957368124e-06,0.5513183366776298,1.4756631421023784e-06,0.0,1.1728909403589605,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.959888245745617,100.0,0.028663715601545996,30.606033623216597,0.23818149581342896,37380.8688,0.0,331.5,0.0013228401766757724,8.859275510657602e-06,0.5443302210705492,9.809344534332148e-08,0.0,1.1650051938567987,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.63823425651803,81.33546946598983,0.02553157807055031,30.814430303697165,0.23626933952732063,52586.5296,0.8214051219737897,464.09999999999997,0.003666965120338499,1.2420380480530255e-05,0.5325267872056829,0.0,0.0,1.1590275651361426,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.89976501110615,75.35459514207287,0.02530675795324036,31.1472783572654,0.23369138751052737,69710.9072,1.1652124798418533,621.35,0.004512013658699642,1.615398954608361e-05,0.5166135031514035,0.0,0.0,1.1541202148381755,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.015626918490014,71.09444999909928,0.025331969832237664,31.581268060739227,0.2306099176660784,81554.84479999999,1.455266852015579,719.1,0.0048545069686138755,1.8041734323006053e-05,0.4975920843585087,0.0,0.0,1.148889800738841,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.46541872986783,67.63130942400431,0.02467635949361084,32.03542957030593,0.22754545036234003,75359.6624,1.6711834241916859,659.6,0.005341675217115483,1.6025184797018877e-05,0.4786756195206175,0.0,0.0,1.146409099727749,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.583865867163404,65.56828260722112,0.024073187621237196,32.46154205448629,0.224708870100151,77066.0528,1.789500856992838,660.4499999999999,0.005952113814654239,1.5493954474820902e-05,0.46116586481574695,0.0,0.0,1.1451713856277073,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.97399528240397,66.61991195112037,0.023685479364724635,32.841925278448116,0.22213851469821158,65293.184,1.676620146501135,576.3,0.0062485217538329986,1.3088231767953807e-05,0.4452994734457505,0.0,0.0,1.146770030398519,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.18534500543235,70.21805137634678,0.023942831897738992,33.115598657775124,0.22010122088185236,49119.43519999999,1.4309637724505735,432.65,0.0056612221977970605,9.597127500203663e-06,0.43272358569044667,0.0,0.0,1.1491615478959336,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.636124215689946,73.25271970372458,0.024257425811188282,33.29250217669945,0.21853943249470964,41164.3408,1.2458549546375268,357.84999999999997,0.00471263636816568,7.778301511511632e-06,0.42308291663401015,0.0,0.0,1.1514609231954334,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.758399010911788,71.98255756304782,0.022742119920904247,33.375494180090875,0.21742170404293307,24339.5856,1.2414995556247823,211.65,0.00499158331659262,4.662930162757842e-06,0.4161833582897103,0.0,0.0,1.154213333445993,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.474955522540274,77.80429340174608,0.02293517870391211,33.32771959200356,0.21689062785802915,6159.472,0.9137849158610747,49.3,0.0029173408960612374,1.246416470640762e-06,0.41290511023474785,0.0,0.0,1.1606049093049602,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.502315557772896,80.858566653406,0.022605264507945515,33.18240111957341,0.225639386965698,123.18239999999999,0.7449658743115584,0.85,0.0021210160077171853,2.471837511362996e-07,0.4669097960845555,0.0,0.0,1.1651555479110944,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.138557624729494,81.90196019136643,0.022445312171613416,33.00852126170763,0.22559858275936454,0.0,0.6896317325215113,0.0,0.0016765895120251755,2.1067201101261445e-07,0.4666579182676823,0.0,0.0,1.1672560504894058,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
