timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.39015051815453,55.50550995895716,0.022394833838853108,35.39774203954301,0.19450117023465432,38665.1584,2.556238510959559,334.05,0.004698313557900971,4.916264979643771e-06,0.27469858169539707,0.0,0.0,1.1329346469949715,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.22940975794713,59.327857964381764,0.02253233004524027,35.454913368482345,0.19378841252166507,23019.673600000002,2.1912451042982295,200.6,0.004324166354500548,3.0199481545973324e-06,0.2702988427263276,0.0,0.0,1.1375528965833168,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.139373678660625,62.33193368696302,0.02235533296615746,35.41181086669109,0.1934029102492451,8641.0192,1.9096224171076477,72.25,0.0033707637526782554,1.2726940312240575e-06,0.26791919906941425,0.0,0.0,1.1422837055575035,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.019597936981526,68.23816752915928,0.02306350561728301,35.2879505938105,0.20094276367660938,0.0,1.511877089385791,0.0,0.002851457603689535,3.08174438265542e-07,0.3144615041766011,0.0,0.0,1.1476167169664857,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.35302480919937,72.27480806658113,0.023574236574649104,35.12339989684398,0.20089233413511212,0.0,1.270833247341396,0.0,0.00176147511468643,2.5878468038719663e-07,0.3141502107105687,0.0,0.0,1.1512729756492852,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.984991706728575,74.4742558641976,0.02381737983804603,34.95092801872556,0.200848226691913,0.0,1.1457881261540561,0.0,0.0025393975134724,2.331190443921305e-07,0.3138779425426728,0.0,0.0,1.1530097635513181,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.681483686125315,74.8152853406983,0.023539554725402107,34.775290793197975,0.2008070424147892,0.0,1.1110904666493502,0.0,0.0018185637719204555,2.258764538254069e-07,0.31362371860980987,0.0,0.0,1.1546201834152674,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.3854938253522,76.52576707930135,0.0236970932503756,34.59739512652048,0.20076795962535218,0.0,1.01826304676135,0.0,0.0016036503117323726,2.068460909224703e-07,0.3133824668231616,0.0,0.0,1.1555165583041844,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.14815010329174,78.56226075350202,0.024018207616269466,34.41804090012039,0.20073261636038986,0.0,0.9173753641452631,0.0,0.0016533616190054304,1.862224166833754e-07,0.3131642985209251,0.0,0.0,1.15619107718274,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.886411369313556,81.23790615182834,0.024487315613671443,34.23832036876332,0.20070132965747,0.0,0.7909158542599708,0.0,0.001687939331229419,1.6045278343389008e-07,0.31297117072512354,0.0,0.0,1.156270021153768,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.533230660335175,83.1769279885411,0.024596587843951488,34.0562549388128,0.20067427486693545,0.0,0.6949240748374752,0.0,0.0018949160702263555,1.4090374154686537e-07,0.3128041658452806,0.0,0.0,1.157389006147842,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.31987264294084,83.77853409701484,0.024489128027649854,33.87182088832829,0.20064972677390652,0.0,0.661887975649754,0.0,0.0017850160417878765,1.3414028462198226e-07,0.3126526344068304,0.0,0.0,1.1576295343734568,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.20692515881549,84.66012471214677,0.024595324748321053,33.689837495763776,0.20062626038571998,0.0,0.6218521090773277,0.0,0.0019519171824647062,1.259681018528934e-07,0.31250778015876535,0.0,0.0,1.1580619747529457,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.10459357232663,84.80046206153814,0.024499296371992683,33.51135309577478,0.20060383311750582,0.0,0.6125342730627072,0.0,0.001950142217525976,1.2402562770313017e-07,0.3123693402315174,0.0,0.0,1.1583387916633276,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.1651834728919,84.28436113899599,0.024430618586255143,33.341846708972,0.2005614962043732,2023.7359999999999,0.6355521169553442,14.45,0.0021746135290504538,3.4783216509622525e-07,0.3121080012615629,0.0,0.0,1.159604686205679,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.81735194948301,81.993057425832,0.024622737366290122,33.21798563358479,0.20802406560458203,15855.8752,0.7560782896186846,119.85,0.0025589236286417964,2.262455112961843e-06,0.35817324447272864,0.0,0.0,1.1573384903781154,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.480902215152852,72.84312540405352,0.023922626351687144,33.19438250062261,0.20738503540092193,32715.7248,1.2538504340370498,264.34999999999997,0.002997854767400853,4.8402629404220595e-06,0.3542286135859379,0.0,0.0,1.1510184133959755,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.3603187326959,62.225605141663536,0.022578695671191275,33.29222888637389,0.2063230987817034,48817.8768,1.938849245254842,384.2,0.00466062263717027,6.930804473531357e-06,0.3476734492697741,0.0,0.0,1.1436197899608136,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.24285911439734,55.499172852329764,0.022221751668212514,33.5114182814994,0.20483671700336845,66399.8896,2.5359219425309543,546.55,0.004808524932297062,9.550575065978267e-06,0.33849825310721265,0.0,0.0,1.1360739079824378,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.76214096427198,51.696001346300484,0.022388043786597728,33.83409094620951,0.20302053925663857,77521.66399999999,2.9919378978948585,626.4499999999999,0.0044783953395152705,1.0602311171763247e-05,0.3272872793619665,0.0,0.0,1.1298300761634665,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.94063031539014,48.862837194960676,0.022474784270974504,34.22381351759341,0.20102742546810923,84544.7328,3.376852695608079,707.1999999999999,0.0046017930434480245,1.1518876893829066e-05,0.31498410782783476,0.0,0.0,1.1245421414572674,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.59715560454942,48.314489932099264,0.021837075926000097,34.589264892596866,0.19923648505064298,64604.4432,3.350153907216169,524.4499999999999,0.004546013236352495,8.409086117447868e-06,0.30392892006569744,0.0,0.0,1.125448796184822,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.455768937906164,48.8336129007425,0.021913002418108146,34.88216777741266,0.19774475014600232,67753.4,3.291160072324452,527.0,0.00401893097689967,8.179579268080735e-06,0.2947206799135946,0.0,0.0,1.1251759857304922,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.611261005597704,49.62371790478712,0.02132469117715081,35.11293353207363,0.19651419151644858,45825.788799999995,3.0946986989033247,353.59999999999997,0.004047555718860332,5.511761542979028e-06,0.2871246389904234,0.0,0.0,1.127906180698335,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.66637790951139,62.53460120315359,0.023059193723143745,35.18701085776258,0.19580154021035778,21082.0016,1.9561598329548922,149.6,0.004153654569969215,2.4147187934366364e-06,0.2827255568540604,0.0,0.0,1.1389591308093778,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.847336348476112,69.11333037816068,0.02314596812507135,35.109940984258095,0.19546581218695494,11244.868799999998,1.4559697916909822,79.05,0.003243841119022214,1.343434817622502e-06,0.28065316164787,0.0,0.0,1.1455235806713284,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.037954806108736,69.89396600409172,0.022416162312880725,34.97469995773437,0.1952785109837329,5050.5664,1.3554666736309504,36.55,0.0032384350551516667,7.42208102138537e-07,0.27949698138106727,0.0,0.0,1.1493732584075822,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.35621023365317,72.25962408541962,0.02234073954679627,34.803366342059846,0.2028798672226446,0.0,1.2013055314214527,0.0,0.0016817867566293711,2.5418004831495e-07,0.3264189334731148,0.0,0.0,1.152414143552845,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.96842437886968,74.56314388440816,0.022575283631813554,34.61284819983149,0.20283660783249252,0.0,1.0773491605853,0.0,0.0018942718945141963,2.277660710989614e-07,0.32615190020057117,0.0,0.0,1.1548078845348002,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.749140264626003,77.4234417543259,0.023164748670727656,34.42129793498199,0.20279811267466205,0.0,0.9442404487229652,0.0,0.0021252819242947763,1.9947966220214833e-07,0.32591427576951887,0.0,0.0,1.156679019761771,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.60958798498867,80.46358524977249,0.023892962954355165,34.23136999346568,0.20276480019595797,0.0,0.810559886932714,0.0,0.0014793852727580414,1.7113034685289323e-07,0.32570864318492576,0.0,0.0,1.1577874995235085,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.44576106867433,82.46732149055609,0.02427125144638463,34.044299162499414,0.2027357946813592,0.0,0.7205980707678803,0.0,0.0019816093272849345,1.5205342778477034e-07,0.3255295967985135,0.0,0.0,1.1581840764041484,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.309701278337467,83.68185771571947,0.0244473509894867,33.85928076560572,0.2027095717033287,0.0,0.6654423469057975,0.0,0.0018649972269909835,1.4034519463862872e-07,0.32536772656375745,0.0,0.0,1.1576684640954,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.14771968052612,85.41986666028414,0.02473623837066656,33.676975343255336,0.20268567824713213,0.0,0.5890373592645668,0.0,0.0013527124361963812,1.2417467754329848e-07,0.3252202360934082,0.0,0.0,1.1577125772485761,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.070863408775946,85.17353459909666,0.024561933014317073,33.49726301746615,0.20266349131725367,0.0,0.5963368515669902,0.0,0.0014042335183925287,1.2566053963410297e-07,0.32508327973613377,0.0,0.0,1.157430637052488,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.00042401008362,85.69525510097465,0.024617757880362613,33.32241080059621,0.20264113730932412,0.0,0.5730160027373401,0.0,0.0017863605060011842,1.2069510017200097e-07,0.324945292032865,0.0,0.0,1.157469870640745,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.90278353157506,86.65835524447803,0.02476230655878408,33.15128320286594,0.20262019894539093,0.0,0.5314281728949126,0.0,0.0017706448225371446,1.1189087884674136e-07,0.32481604287278354,0.0,0.0,1.157959364717533,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.80260074235498,87.63686215957158,0.024905450967864583,32.98344979057761,0.20260085583875773,0.0,0.48960605716082384,0.0,0.0017882552882591842,1.0304744247648693e-07,0.32469664097998596,0.0,0.0,1.1583435561392188,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.73171339948605,88.68775129754827,0.02510677817902537,32.82168685120364,0.20256866626276637,1478.1888,0.4461540076190218,10.2,0.0021846247291698604,2.547557260218638e-07,0.3244979398936196,0.0,0.0,1.1588463562853075,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.98779888641088,87.16799112330241,0.02502361388354986,32.684525893061945,0.21012452437383486,9590.68,0.5136465916053332,67.14999999999999,0.002364067539092017,1.3351626356391817e-06,0.37113903934465964,0.0,0.0,1.1584406538146625,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.96096481716737,83.18010831722147,0.02517406246823925,32.61334638446071,0.20969166960535884,24971.4608,0.712082595422999,184.45,0.0024207566850106554,3.4741609678534578e-06,0.3684670963293756,0.0,0.0,1.155525896102361,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.91226297895666,77.02642150089787,0.024537623903180227,32.62101008060422,0.20895906156566516,34157.411199999995,1.0269650439277762,249.04999999999998,0.0034369085509600014,4.648794898455815e-06,0.36394482447941456,0.0,0.0,1.152025256088548,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.15429324363969,75.89647580008386,0.024493537227954446,32.649747799413845,0.2082062237261102,27962.6688,1.0924214744820833,198.04999999999998,0.00312081795308436,3.7138424781230494e-06,0.3592976773216679,0.0,0.0,1.1512234670678787,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.59245498673142,71.47176314504262,0.024902611036965474,32.7522940494407,0.207111003414892,62596.4064,1.4025319866703336,473.45,0.0034413171867618553,8.434834095869892e-06,0.3525370581166173,0.0,0.0,1.1455804175249684,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.59127214286295,66.16899648898179,0.02430320169970484,32.95973345185145,0.20562708290483278,60906.8592,1.7590077097736536,458.15,0.00399587915699277,8.039605736807776e-06,0.3433770549681036,0.0,0.0,1.1416230118617299,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.01579255063308,64.3159994561334,0.0241550289494256,33.178513331751795,0.2041634207734191,60978.368,1.8997945220524786,480.25,0.004410908239002118,8.217796246436015e-06,0.33434210353962407,0.0,0.0,1.139704980329686,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.47748046271447,73.11458005401681,0.024007384770642615,33.29884699551131,0.20313298491837706,25692.832,1.2410762691817427,187.0,0.0045506274041831815,3.2455571987142727e-06,0.3279813883850436,0.0,0.0,1.1488585061863625,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.483901503456824,81.83901056072429,0.024136251011506637,33.2506870715452,0.2026197431991289,19516.2528,0.7480630982419951,147.04999999999998,0.0024476303954130813,2.4795572044564454e-06,0.32481322962425246,0.0,0.0,1.1558509629225295,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.704858341024966,87.76255450665711,0.024808460137670275,33.14585318085474,0.2022548621397246,13602.8816,0.4818936445473265,94.35,0.0018986670035829026,1.5802997557355892e-06,0.32256087740570744,0.0,0.0,1.158603224460562,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.58764184094318,94.39850492708223,0.025098387750848335,32.993338452581156,0.20205244542032183,5789.5728,0.2067017541081282,39.949999999999996,0.002109470030088665,6.670972641108008e-07,0.3213113914834681,0.0,0.0,1.1625598267101815,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.98013433337732,97.92005480555358,0.025175906688695415,32.79791868802493,0.20196789695257172,2463.648,0.07407073804635544,17.0,0.0023202475068658875,2.8052236363288615e-07,0.3207894873615539,0.0,0.0,1.1644487249323832,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.77190124254002,97.39913320468416,0.024754802278962033,32.590065017974155,0.20963910072837874,0.0,0.09149605432391406,0.0,0.0019157641643420646,2.1833887958466566e-08,0.3681425970887577,0.0,0.0,1.1658379613880234,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.63627822381241,96.56582623071938,0.02435908603766006,32.38044456728746,0.2096345684856902,0.0,0.11985143856490765,0.0,0.0017129722798861033,2.8598217010748655e-08,0.36811462028203834,0.0,0.0,1.1671788313596716,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.59079883448194,96.58604993465093,0.024302763720152443,32.17572096637879,0.20962938681872828,0.0,0.11882723448214083,0.0,0.0015134814171292338,2.8351364025404064e-08,0.36808263468350794,0.0,0.0,1.168285719954347,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.58261285389373,96.61380717425968,0.024298703027021896,31.97778162582549,0.20962431247171512,0.0,0.11780433908319532,0.0,0.0020058427733362257,2.81049163131044e-08,0.36805131155379706,0.0,0.0,1.1692474459826874,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.579034940730832,96.63480784678417,0.02429915758530168,31.786801855970186,0.20961927013190704,0.0,0.11704908374784129,0.0,0.0018406296454352526,2.792237134583823e-08,0.36802018599942615,0.0,0.0,1.1690289459399403,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
