timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.512079923932184,56.77611450367707,0.0255503773669083,33.581648965311274,0.22060632133308677,71488.8064,2.788787388160406,644.3,0.002759775756181521,1.5246305752315065e-05,0.4358414897104122,0.0,0.0,1.1276633556221676,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.865386077814456,56.184562789008716,0.025743682656128603,33.871071480970365,0.21787961754644242,75500.48,2.881604653818543,661.3,0.002792388352093264,1.5049775573126522e-05,0.41900998485458285,0.0,0.0,1.1254862688140617,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.68044000463036,54.570557724026926,0.02476965993029324,34.14646655301074,0.21535399509690595,65293.888000000006,2.957973680313194,589.9,0.003080353303209738,1.3032349497132574e-05,0.4034197228204071,0.0,0.0,1.125371396895882,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.60886549931979,56.66648564695862,0.02434816644216953,34.3580854121099,0.21333142465604443,50298.2656,2.66170147182795,436.9,0.002969217558816346,9.479487139453479e-06,0.39093472009903973,0.0,0.0,1.12836476467351,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.33202164430817,59.1757542941312,0.0238037708421432,34.48749085912335,0.21183686688308673,38665.1584,2.337877176439163,334.05,0.0029675156059877383,7.155986767005115e-06,0.3817090548338687,0.0,0.0,1.1331481317705845,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.187123610918576,61.88306592957512,0.023450821082625004,34.54138845136488,0.2107999197107353,23019.673600000002,2.0487592138582915,200.6,0.002789818415862421,4.390811650411003e-06,0.37530814636256365,0.0,0.0,1.1377094111249788,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.109196266655786,63.77014268226282,0.022834750363825856,34.52043616290048,0.21023993412680447,8641.0192,1.8336073743257173,72.25,0.002330785385615828,1.8457288685844897e-06,0.3718514452271881,0.0,0.0,1.1423962610870326,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.001176115416,68.7079773435202,0.023199535020154913,34.43797361199181,0.22135158985304518,0.0,1.4879642822393033,0.0,0.00208295943616726,4.4853917594040117e-07,0.4404419126731184,0.0,0.0,1.1476859980050016,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.339655360580895,73.08326191886047,0.023820889608638242,34.32252459694184,0.22127892776668875,0.0,1.2328400377113802,0.0,0.000841384286736144,3.7125482629633006e-07,0.4399933812758565,0.0,0.0,1.1513235254286385,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.97319785526393,75.07789085106018,0.02399523840326249,34.19879900708649,0.22121552208315942,0.0,1.1179414354294743,0.0,0.0012175124624309466,3.3635503691569537e-07,0.4396019881676508,0.0,0.0,1.1530544770949889,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.669891432355705,75.72524840516952,0.02381101305679911,34.070878669753526,0.2211564830174938,0.0,1.0702367764976417,0.0,0.0008696995573668967,3.217351902092994e-07,0.4392375494907025,0.0,0.0,1.1546642379704533,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.373957471217437,77.28338403779532,0.02391682165923884,33.93954040452315,0.22110067296040312,0.0,0.9847492352945766,0.0,0.0007657745150590053,2.958036874379717e-07,0.43889304296545134,0.0,0.0,1.1555604772367665,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.136914909277237,79.19311035319899,0.024196387911358964,33.8055171327201,0.22105005842030506,0.0,0.8898067184118275,0.0,0.0007899596890286629,2.670941277688279e-07,0.4385806075327473,0.0,0.0,1.1562339080152995,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.877075342750384,81.67883374045157,0.02460778920287919,33.669806318843314,0.2210050306096599,0.0,0.7719147245124289,0.0,0.0008074994979130504,2.3155953260955512e-07,0.4383026580843204,0.0,0.0,1.1563056449263944,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.526998841440285,83.70396329483988,0.02474407185811114,33.53078668046593,0.22096618307070398,0.0,0.6729119874547074,0.0,0.0009086331130604446,2.0175018065304666e-07,0.4380628584611357,0.0,0.0,1.157412835638371,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.3126368374421,84.38396083054721,0.024656401300893714,33.388433868889585,0.22093116060819798,0.0,0.6369188647766237,0.0,0.000855237886892939,1.9086460523459528e-07,0.4378466704209752,0.0,0.0,1.1576572283135675,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.199555766191395,85.09001840239645,0.024710309676513338,33.24686277824522,0.220897591758181,0.0,0.6041679989279736,0.0,0.0009356801882008126,1.8096451431437418e-07,0.43763945529741355,0.0,0.0,1.158090201066536,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.09787308025503,85.32960025247264,0.024643149987786807,33.10705933256362,0.22086551230137422,0.0,0.5909808603423157,0.0,0.0009350653404796882,1.7693451788221077e-07,0.4374414339591001,0.0,0.0,1.1583645473670363,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.1539376477021,85.31747432030735,0.02471494822758086,32.9731277889733,0.22080452195637407,2023.7359999999999,0.5933869531143721,14.45,0.001041729965128917,5.016880344833024e-07,0.4370649503479881,0.0,0.0,1.1596478239553616,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.770960761700522,87.2727710842493,0.026142500765247708,32.87184548072337,0.23180431523135342,15855.8752,0.5329705964094464,119.85,0.0012170687241697148,3.2907574037148717e-06,0.5049649088355149,0.0,0.0,1.1575157323461194,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.374660582216098,83.10479125173603,0.027138096925653468,32.844396564652016,0.23087510691102958,32715.7248,0.7753736919659451,264.34999999999997,0.00141556419234681,7.039155154939542e-06,0.49922905500635545,0.0,0.0,1.151419977182454,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.21464528176677,68.20121515669727,0.024557671039936557,32.90923342864509,0.2293209737058225,48817.8768,1.618884781152989,384.2,0.0029297527402750764,1.0198813469500844e-05,0.48963564015939814,0.0,0.0,1.1441635702041286,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.05640893926479,62.745061499138025,0.024880745413109404,33.06657276175137,0.22713440758165654,66399.8896,2.101266127033128,546.55,0.0029939083521430647,1.4042816509580697e-05,0.4761383184052873,0.0,0.0,1.1367611785029823,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.556581959926355,59.460604617405274,0.025480155571569466,33.30395189300936,0.224466295232112,77521.66399999999,2.4829739436546068,626.4499999999999,0.0028267185543836247,1.556241946248159e-05,0.45966848908711117,0.0,0.0,1.1305799689945009,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.72943963512778,56.69868143521163,0.02579997616346625,33.59460406624406,0.22154267123499982,84544.7328,2.826904730146095,707.1999999999999,0.00288690807868453,1.6885891013187062e-05,0.44162142737654214,0.0,0.0,1.1253060801085875,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.4497244558843,54.30957491304535,0.024362697576393123,33.87248893974286,0.21891955768175053,64604.4432,2.937967184918438,524.4499999999999,0.002873717664611514,1.2308258020390396e-05,0.4254293684058675,0.0,0.0,1.1259830085350615,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.30504972107622,54.924930720003935,0.02445726808734898,34.09907032000456,0.21673744156020314,67753.4,2.8757111600263343,527.0,0.002612516549646676,1.1954926609905592e-05,0.4119595158037231,0.0,0.0,1.1257222343533362,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.506448637048685,54.07079597138843,0.023110846824709395,34.28181993259921,0.21494026736794555,45825.788799999995,2.805393906444578,353.59999999999997,0.002639079772404779,8.045668723366595e-06,0.40086584795028124,0.0,0.0,1.128287953849905,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.648910705224196,64.64604200858916,0.02381589767370202,34.34887701085268,0.21389956674269206,21082.0016,1.8441174432471472,149.6,0.0027136187988960154,3.526811185218078e-06,0.3944417700166177,0.0,0.0,1.1390239759933676,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.82410168713361,70.65144522630507,0.023631797422856766,34.29872683325181,0.21340953182530456,11244.868799999998,1.381646976755766,79.05,0.0022716728232575036,1.958392457154925e-06,0.39141686311916396,0.0,0.0,1.1456108531718767,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.016642280284966,70.90488000446092,0.02271440122751911,34.20226071480218,0.21313670306270815,5050.5664,1.3083640670515013,36.55,0.0022697688437429094,1.0801890143254201e-06,0.3897327349549886,0.0,0.0,1.1494537933639055,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.343182089318738,73.9392009334101,0.02284396875220912,34.077032675745144,0.22434046943137914,0.0,1.127730112151721,0.0,0.0008029417724505154,3.541886956885402e-07,0.45889178661345154,0.0,0.0,1.1524636135860493,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.956682067969457,75.34195724962542,0.022796603292194965,33.935529802979424,0.2242789750786086,0.0,1.043660052644936,0.0,0.0009062146195851107,3.275134827024197e-07,0.45851219184326303,0.0,0.0,1.1548526216323716,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.73793543728584,77.86778990212156,0.02328355996496485,33.79162653660176,0.22422324952207304,0.0,0.925060206301854,0.0,0.0010179478529211002,2.9007759303733845e-07,0.4581682069263768,0.0,0.0,1.1567218091475076,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.598058809571516,80.82650191425125,0.02398572803127062,33.64765346949662,0.22417473855231762,0.0,0.7949751413114328,0.0,0.0007055783136286309,2.491229814484585e-07,0.4578687564957878,0.0,0.0,1.1578315900958156,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.436370863217515,82.91490518420864,0.02439054324658333,33.504731125489286,0.2241327332275802,0.0,0.7018225628280108,0.0,0.0009492579960570215,2.198070201850818e-07,0.45760946436777905,0.0,0.0,1.1582200184936853,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.30107964083537,84.15625842412953,0.02457442734428266,33.362253451604126,0.22409489885174097,0.0,0.6457755267131677,0.0,0.0008932764333077295,2.0215017043232654e-07,0.45737591883790724,0.0,0.0,1.1577014644664247,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.139962817713542,85.85419750525415,0.024851521152179125,33.22080942014318,0.22406046194156914,0.0,0.5712345491965092,0.0,0.0006461717983585651,1.7873314733343187e-07,0.4571633453183281,0.0,0.0,1.157742284545353,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.062700906763634,85.96694846193644,0.024779717826511248,33.080336294470385,0.22402898908312646,0.0,0.5641588215093423,0.0,0.0006708826123482039,1.7644421432510448e-07,0.4569690684143609,0.0,0.0,1.1574618982465932,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,28.99331866862633,86.18354627143535,0.024748447613217556,32.942830695495985,0.22399727746576545,0.0,0.5532289384462512,0.0,0.0008559363395736965,1.7295170610760772e-07,0.4567733176899102,0.0,0.0,1.1574970902353854,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.89675767517185,87.05851863013503,0.0248684800765068,32.80740204796944,0.22396718173937277,0.0,0.5153091388802968,0.0,0.0008487978378359033,1.610316104964933e-07,0.4565875416010665,0.0,0.0,1.1579824660972868,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.797413492439453,87.9985599456977,0.025001164262585984,32.67372342481866,0.2239393326612426,0.0,0.4751394029985807,0.0,0.0008576292910607884,1.4842285943118254e-07,0.4564156337113741,0.0,0.0,1.15836345568876,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.725283875100576,89.35603491823251,0.025287086024803344,32.54377659589824,0.223892628058906,1478.1888,0.41964069713543406,10.2,0.0010481607006108062,3.6982135137034185e-07,0.45612733369695063,0.0,0.0,1.1588710381036105,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.961345722725675,90.70679038643189,0.026002001612777992,32.43093742763159,0.23502814061650673,9590.68,0.37142527600672803,67.14999999999999,0.0011284256881219632,1.9425737104709795e-06,0.5248650655339921,0.0,0.0,1.1585420880066213,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.888548747167658,92.0536285258781,0.027750677711602407,32.36596106383012,0.23439796959445755,24971.4608,0.335020303700166,184.45,0.001142003729120363,5.052058589806676e-06,0.5209751209534417,0.0,0.0,1.1558020281143595,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.808898051937994,82.31826186699121,0.026078241372150507,32.36005031156472,0.23332628888642615,34157.411199999995,0.785766718281109,249.04999999999998,0.002336518043165448,6.852197706621666e-06,0.5143598079409022,0.0,0.0,1.152417016314297,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.05651617445198,80.5027361522554,0.025844282823053247,32.37171667808213,0.2322177942819835,27962.6688,0.8787548402900165,198.04999999999998,0.002179954473907364,5.464720011546227e-06,0.5075172486542191,0.0,0.0,1.1515934895710307,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.418063578604006,80.12953856496587,0.027662217977868563,32.43726333949072,0.2306043187292841,62596.4064,0.967346305397474,473.45,0.0023129423810316265,1.2421409666278294e-05,0.4975575230202723,0.0,0.0,1.146234214194017,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.41295092977186,73.91837407126319,0.02689589703568447,32.58201004739174,0.22842068067570895,60906.8592,1.3426402521052676,458.15,0.002592658509971424,1.1829063590077148e-05,0.48407827577598117,0.0,0.0,1.1422870699279462,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.85375010305913,71.48432024452764,0.026620012871828684,32.73851923763445,0.22626707276737743,60978.368,1.504515214641318,480.25,0.0028032361860048215,1.2090434841626822e-05,0.4707843997986261,0.0,0.0,1.1403065384033666,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.444120237189868,76.50539221107105,0.025076012203273136,32.82544822391121,0.22475178065154028,25692.832,1.082499855441449,187.0,0.00290140845558099,4.771098263068294e-06,0.4614307447625943,0.0,0.0,1.1489843332339509,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.45803961995643,88.37187638843558,0.026026385217902053,32.78434852946842,0.2239990953742759,19516.2528,0.4782572743131257,147.04999999999998,0.0011690969622674369,3.5974355183193805e-06,0.4567845393473821,0.0,0.0,1.155949745767111,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.674941070624726,93.96081817130259,0.026517207370686857,32.698006601745575,0.22347230812419222,13602.8816,0.23740285126395833,94.35,0.0009013328288474766,2.2701902059444356e-06,0.4535327661987174,0.0,0.0,1.158718066679465,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.58140396190862,97.58721419382094,0.02593727840793323,32.57482867522555,0.22318216038288255,5789.5728,0.08900219957104838,39.949999999999996,0.0010120156557993712,9.538939989314429e-07,0.4517417307585343,0.0,0.0,1.1625839409445913,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.97657799998815,99.2437626268246,0.025511219156979664,32.417465465214214,0.2230610256281617,2463.648,0.026925407854267114,17.0,0.001114383376363053,4.0186120959979125e-07,0.45099398535902296,0.0,0.0,1.1644625230035437,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
