timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.34292190757179,75.20976294679008,0.02323619070638785,35.56337136292679,0.19491432572129616,0.0,1.0727330579026675,0.0,0.001608181163907587,2.0154885984215607e-07,0.2772489242055319,0.0,0.0,1.156826519397475,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.010254516772502,77.37695254199241,0.02348025318334209,35.38991135141669,0.19488005874037173,0.0,0.9604753627851181,0.0,0.0015760442131160883,1.8031981084177283e-07,0.2770373996319243,0.0,0.0,1.1580959419358245,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.709234903805516,79.31881575675013,0.02368058868034827,35.21427987942293,0.1948492732793222,0.0,0.8629868991013341,0.0,0.0016701218304491553,1.619061740785174e-07,0.276847365921742,0.0,0.0,1.1586718659631656,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.412335526477325,80.47570691461453,0.02364214370389035,35.03683021518831,0.1948212612338125,0.0,0.8009104128915503,0.0,0.0014444625163304145,1.5016606841363433e-07,0.27667445206057095,0.0,0.0,1.1595785706337254,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.055854807237523,82.12214414348364,0.023662641264877052,34.8571255814392,0.19479555030631968,0.0,0.7184440467437967,0.0,0.0015897793714057414,1.346268312679378e-07,0.27651574263160295,0.0,0.0,1.1597936427045232,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.84162955592483,83.54462110902855,0.023793087003997578,34.67542040807911,0.19477254362751958,0.0,0.6531407737588801,0.0,0.0015219058947029736,1.223270103959417e-07,0.2763737260957999,0.0,0.0,1.1595781495035928,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.72865939100422,83.77137760029466,0.02371103924423565,34.495588089890454,0.1947508418430895,0.0,0.6399421342823608,0.0,0.0015140234227754594,1.1979693649422626e-07,0.27623976446351545,0.0,0.0,1.1598966900675214,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.627016844813316,84.61066043837992,0.023816015367143516,34.31850093373872,0.19472982930554766,0.0,0.6032840810424367,0.0,0.0012935945252901175,1.1288153429481778e-07,0.2761100574416523,0.0,0.0,1.1606336788030596,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.579957427977348,84.93386196443491,0.023845586867085936,34.149428019197245,0.19468733268174082,2235.0063999999998,0.5890053266428055,17.849999999999998,0.0017091697310770047,3.6036295715725316e-07,0.27584773260333845,0.0,0.0,1.161853819403978,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.739102865688583,80.78891956297997,0.02415854634200121,34.03607149370686,0.20144791263341863,17898.214399999997,0.8030195953222279,153.85,0.0017753261468438568,2.6561279431434515e-06,0.31757970761369525,0.0,0.0,1.157982528357127,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.977748679001845,69.29003955843572,0.023366909651002087,34.052082739973514,0.20069784856119688,37838.592000000004,1.4583546043450264,338.3,0.0033232239452939,5.690203951019402e-06,0.312949682476524,0.0,0.0,1.1500575622813491,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.11336671520909,60.50676732595727,0.022840882265945883,34.21225733838179,0.19944233116971263,55508.6048,2.1140443725925655,501.5,0.0036400479396480273,8.216436929613596e-06,0.30519957512168294,0.0,0.0,1.1425176620586115,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.88704225488427,55.23518282348272,0.022866527584785353,34.49215714575303,0.1977905630963034,70063.6112,2.64303845971006,638.35,0.003804031252345035,1.0099576659371539e-05,0.2950034759031075,0.0,0.0,1.1353966991581121,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.35227578127316,51.26169553661762,0.022881252492156657,34.8616172676964,0.1958804431546829,80042.5296,3.117408651126905,729.3,0.0038943107398802645,1.1096122561698944e-05,0.2832126120659438,0.0,0.0,1.1289168990723668,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.8324008228483,49.231390601163056,0.02251989567099056,35.2458894522783,0.19402685778975817,71488.8064,3.332936629414954,644.3,0.0037462151356093014,9.513438717423593e-06,0.2717707270972727,0.0,0.0,1.126501829636157,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.168369736467774,49.06048895687542,0.022828474923692735,35.60761307593543,0.19232610440450934,75500.48,3.4054636708980284,661.3,0.003790062035533728,9.384524015546745e-06,0.2612722494105515,0.0,0.0,1.124390914409572,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.93851379422322,48.70822765865962,0.022401258015508515,35.94802085639074,0.19075175298132832,65293.888000000006,3.386674583570228,589.9,0.004226198052593469,8.119385235303364e-06,0.2515540307489403,0.0,0.0,1.1244378077461121,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.80345641628962,52.02134450286861,0.022576766476448115,36.202949182659275,0.18949176870061143,50298.2656,2.9784919529322345,436.9,0.004029740345067811,5.905242479771022e-06,0.24377635000377432,0.0,0.0,1.1276563694945276,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.48046870107093,55.411875989635995,0.02246200656406585,36.352723832269206,0.18856087652556724,38665.1584,2.574396286475101,334.05,0.004011634071079377,4.45658753632811e-06,0.23803010200967437,0.0,0.0,1.13260310293482,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.29612909883945,59.22318715140236,0.022571227382058003,36.40654533170852,0.18791496102729704,23019.673600000002,2.2050447769486077,200.6,0.0037135984676743327,2.735927834826366e-06,0.23404296930430277,0.0,0.0,1.1373060345404844,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.181037976267135,62.24030820344938,0.022371595412672026,36.36310460183382,0.18756574507904986,8641.0192,1.9187410661282311,72.25,0.0029651215918810297,1.1530373878766992e-06,0.23188731530277693,0.0,0.0,1.142128342755961,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.04539049357082,68.13489305794631,0.02306023212376074,36.24189010537938,0.19445402077764945,0.0,1.5190048190602337,0.0,0.0025546267825614696,2.824710843117266e-07,0.2744075356645028,0.0,0.0,1.1475197300196405,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.372751252337483,72.2182816398661,0.023580669061750683,36.08319501267784,0.1944078320885811,0.0,1.2748512883183785,0.0,0.0013924476772475198,2.3682246467080813e-07,0.2741224202998833,0.0,0.0,1.1511983982300376,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00392326653689,74.42793667167227,0.023826752609224556,35.91793914795814,0.19436748311645508,0.0,1.149105162021427,0.0,0.001997297576233016,2.1326931082327938e-07,0.2738733525707104,0.0,0.0,1.1529379963583661,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.700040801216822,74.83687294666301,0.023569854153348842,35.74993041962658,0.19432987163767426,0.0,1.111314236075776,0.0,0.001436028879325155,2.0608061832046083e-07,0.27364118294860656,0.0,0.0,1.1545496669869195,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.403782327749283,76.4841297669504,0.02370755554392104,35.579885670390816,0.19429415461862967,0.0,1.0211366314626757,0.0,0.0012691344613716573,1.8920563672947243e-07,0.2734207075224054,0.0,0.0,1.155446940764965,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16608628150092,78.49921341325033,0.024022185329560516,35.408439467863815,0.19426180481108896,0.0,0.9210192463237377,0.0,0.0013074291607299063,1.705303257024002e-07,0.273221017352401,0.0,0.0,1.1561227074188465,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.904551282813667,81.14313816687917,0.024482766058092208,35.23647081886955,0.19423312177417865,0.0,0.7957389525339473,0.0,0.0013343986678630315,1.472387107848021e-07,0.273043961569004,0.0,0.0,1.1562008103860113,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.55200289164218,83.12815844148098,0.024607213476857768,35.06241284387564,0.19420833369961535,0.0,0.6976920360041232,0.0,0.0014955163201682696,1.2902435855536902e-07,0.27289094876305775,0.0,0.0,1.1573172300316352,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.337860906509235,83.75456042027916,0.02450606324708934,34.8862258417809,0.19418587583742022,0.0,0.6635539057018258,0.0,0.0014096645843508773,1.2264884842198033e-07,0.2727523199840755,0.0,0.0,1.1575606927838589,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.22458386158626,84.59762419983963,0.02460078322176313,34.71174691928556,0.19416438512435868,0.0,0.625022241283296,0.0,0.0015391642129835494,1.1547060931515813e-07,0.2726196612614734,0.0,0.0,1.1579943438299323,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.122265062794106,84.7706997780718,0.02451426659603072,34.53985051724097,0.1941438572841189,0.0,0.6143602246123012,0.0,0.0015377952451084969,1.1344808432108161e-07,0.2724929461982648,0.0,0.0,1.1582710726719385,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.18322504072405,84.28917694794869,0.024456008033200027,34.37586364227737,0.1941052034469137,2023.7359999999999,0.6360192709211825,14.45,0.0017126806920457526,3.1729542604252e-07,0.2722543422648994,0.0,0.0,1.1595354874379886,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.84295349422259,82.30818285562857,0.02475164786079567,34.25588516590145,0.20092218726299088,15855.8752,0.7439397764964304,119.85,0.0020156082452352647,2.0732120653290265e-06,0.3143344892777215,0.0,0.0,1.1572407004698073,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.52111636660052,73.52897511408325,0.024199815536780602,34.23206768105435,0.20033684155697243,32715.7248,1.2249751780496636,264.34999999999997,0.0023632317870903533,4.43268771141434e-06,0.31072124417884217,0.0,0.0,1.1508664881680535,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.42019142118232,62.35585303586223,0.022697416845768658,34.32253622303632,0.19936348487931038,48817.8768,1.9386450452745905,384.2,0.003972105308854206,6.3504749375992526e-06,0.30471286962537275,0.0,0.0,1.1433964427687275,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.32857134711782,55.626369427569266,0.022372005217440368,34.52870033832347,0.198002290070883,66399.8896,2.5406559968718594,546.55,0.004095470356784005,8.741247899741604e-06,0.2963104325363148,0.0,0.0,1.1357582444640177,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.86788548207921,51.760150177318565,0.022537789938112087,34.833930061558114,0.1963411292538096,77521.66399999999,3.0052472006688213,626.4499999999999,0.0038470687201360224,9.690469847184412e-06,0.2860563534185777,0.0,0.0,1.1294447005377275,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.06144356425714,48.906081006550124,0.022633315535557714,35.203848636860755,0.19452094857113236,84544.7328,3.3961103528161742,707.1999999999999,0.003947283585738824,1.0510546069533224e-05,0.2748206701921751,0.0,0.0,1.1241055907056583,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.7165305708143,48.288265983997185,0.02195847773958097,35.54871620283175,0.19288794451998245,64604.4432,3.3736140121220344,524.4499999999999,0.003903869101742021,7.66199380195582e-06,0.26474039827149665,0.0,0.0,1.125016615815225,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.55548393268893,48.801461446484296,0.022010329431282293,35.82438868997115,0.19152974635874956,67753.4,3.3110969950331377,527.0,0.0034912422753262872,7.44171389710622e-06,0.25635645900462695,0.0,0.0,1.1248148819735622,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.69878797951677,49.573019815363914,0.021398917081166344,36.039729059491805,0.19041080160216897,45825.788799999995,3.112654295383695,353.59999999999997,0.003508194315021718,5.009239736107839e-06,0.24944939260598134,0.0,0.0,1.1275875665268713,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.74018870946675,62.344974855036334,0.023078599652663862,36.10599711607682,0.18976315136056773,21082.0016,1.9741750135868834,149.6,0.0035845617238031433,2.1946579069295593e-06,0.24545155160844281,0.0,0.0,1.1386851973711174,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.888325112282757,69.00291190407331,0.023159517229292742,36.03358485099759,0.18945811965360787,11244.868799999998,1.4645664948568689,79.05,0.0028670512486644283,1.2203361614778886e-06,0.24356863983708565,0.0,0.0,1.1453696537984812,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.065459063532487,69.84098140735877,0.02243222853255703,35.906785101822216,0.18928801954082838,5050.5664,1.3599792343565187,36.55,0.0028545681537346466,6.74028063228823e-07,0.24251863914091598,0.0,0.0,1.1492693430507739,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.377369080237475,72.30817183466961,0.022381262453652368,35.74562296560111,0.19623235412947024,0.0,1.2006554305951687,0.0,0.0013316874104683202,2.3220319698519474e-07,0.28538490203376693,0.0,0.0,1.1523338089387412,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.986935886858653,74.51503802914813,0.022583310797686728,35.56643413943503,0.19619274525197203,0.0,1.0805334993391096,0.0,0.0014948408644709042,2.0879293836724508e-07,0.28514040278995084,0.0,0.0,1.1547373644732386,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76699468658954,77.3310289120729,0.023159483615217653,35.38605467809711,0.19615741043999285,0.0,0.9490787213267255,0.0,0.0016741500703856052,1.832514709546431e-07,0.28492228666662256,0.0,0.0,1.1566108432128896,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.62680971057538,80.34005716830704,0.023878568488529296,35.20663910897799,0.19612677468652998,0.0,0.8164934697094712,0.0,0.0011721315683814978,1.5754680542819382e-07,0.2847331770773456,0.0,0.0,1.157721645409306,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.463248705906864,82.39472443383326,0.02427291813904462,35.02920288116897,0.19610011145904077,0.0,0.7243109589124974,0.0,0.0015621466338420628,1.3967890726940346e-07,0.2845685892533381,0.0,0.0,1.158117146409962,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.327055505380507,83.62477603222197,0.02445372671594173,34.85313615618577,0.1960760349274156,0.0,0.6684385331237652,0.0,0.001471395600462152,1.2883693174461027e-07,0.28441996868775066,0.0,0.0,1.1576020443752897,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.165169014768164,85.33704303152201,0.024735728922187856,34.67898300831352,0.1960540742561922,0.0,0.5929803839279919,0.0,0.0010744129944787323,1.1423841820323502e-07,0.2842844089888408,0.0,0.0,1.157645755217176,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.087921196121236,85.18647901169936,0.02458849135266121,34.506666550496455,0.19603374373043944,0.0,0.596403482921791,0.0,0.0011138933643692372,1.148471609808205e-07,0.2841589119162929,0.0,0.0,1.157365313662241,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.017661944014364,85.63768501915467,0.024624332342385626,34.33802519856159,0.19601325487514548,0.0,0.575895495694402,0.0,0.0014102296868371133,1.1084865664871788e-07,0.28403243750089807,0.0,0.0,1.1574038397854622,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.920160692070695,86.59269009891086,0.02476699498877611,34.17219223749795,0.19599401480771275,0.0,0.5345806866213243,0.0,0.0013981186372777836,1.0285333600155543e-07,0.2839136716525479,0.0,0.0,1.1578927509027754,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.820016235475215,87.56771168942913,0.024909456452330066,34.0088460534842,0.19597622850737154,0.0,0.492841023443209,0.0,0.0014118252705230616,9.478595511343706e-08,0.283803879675133,0.0,0.0,1.158276751081934,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
