timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.003149732530794,68.6517288874106,0.023182977915072723,33.74455753496554,0.2012641564213597,37838.592000000004,1.490805200931904,338.3,0.0031622603621987953,5.100559510228493e-06,0.3164454100083932,0.0,0.0,1.149961831092841,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.16041037033329,60.04238967168948,0.022721490784632307,33.887882379501384,0.20013761398135543,55508.6048,2.144506362273605,501.5,0.0034571920702764786,7.38281345675346e-06,0.30949144432935455,0.0,0.0,1.1423427633078584,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.95042216504514,54.738265280817835,0.02273513489165428,34.14122102956297,0.1986505648319262,70063.6112,2.6816926628287834,638.35,0.0036108037304422276,9.110072587435802e-06,0.300312128592137,0.0,0.0,1.135163890220856,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.42492800753103,50.7851168965991,0.02275282917004747,34.47712918765087,0.19692361893302057,80042.5296,3.1603378035253757,729.3,0.003695143990023601,1.005537464910983e-05,0.2896519687223492,0.0,0.0,1.1286528136019007,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.900369490246085,48.82937776705762,0.022413425772245976,34.82844176379621,0.19523994346929024,71488.8064,3.371709705316209,644.3,0.003560018509156589,8.661807173926662e-06,0.2792589103042608,0.0,0.0,1.1262556739144745,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.22979002114106,48.708427849519964,0.022735459795853175,35.16026490895076,0.1936880530918387,75500.48,3.4403907176402466,661.3,0.0035973414938423867,8.582098464360379e-06,0.2696793400730784,0.0,0.0,1.124169126058946,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.99537058802204,48.452733752664514,0.022348301072432086,35.473443038190986,0.19224528171047264,65293.888000000006,3.414026713461789,589.9,0.003990289684330735,7.456673976854255e-06,0.26077334389180645,0.0,0.0,1.1242323348880272,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.84852882274092,51.81340729693974,0.02253858845073269,35.709616691791915,0.19108607062967412,50298.2656,2.9987628160108284,436.9,0.0038089551978352926,5.4426791041990926e-06,0.25361771993626,0.0,0.0,1.1274924132770052,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.512770186923575,55.25990063834587,0.022437934765518072,35.84997287304808,0.19022696976618314,38665.1584,2.5877700404355113,334.05,0.0037886655688373957,4.118355175671704e-06,0.2483146281863157,0.0,0.0,1.132484576288137,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.31564683948924,59.118561995662674,0.02255436419509041,35.902767022153185,0.18962950428078598,23019.673600000002,2.21310080077506,200.6,0.0035139507766511436,2.533122536193324e-06,0.2446265696344814,0.0,0.0,1.1372338390140906,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.18785489747802,62.18858754005568,0.022361044521489116,35.86716325083476,0.18930600661177532,8641.0192,1.922103043990655,72.25,0.0028286494712973253,1.068685730263216e-06,0.24262967044305758,0.0,0.0,1.142102927030151,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.0450637295231,68.10327156227783,0.023049129052012944,35.76039584953298,0.19545319529455588,0.0,1.5204841442457249,0.0,0.0024508131095911673,2.5597106306332246e-07,0.28057527959602396,0.0,0.0,1.1475209586377815,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36879057077086,72.20381166805683,0.023570950128014634,35.61832310723835,0.19541134988386435,0.0,1.2752285036468787,0.0,0.001266342482847744,2.1448502743614536e-07,0.2803169745917553,0.0,0.0,1.1512133711329144,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.999534981837822,74.43409862141145,0.023823116666127082,35.46930610382688,0.19537482313451843,0.0,1.148541297389905,0.0,0.0018179885066319265,1.9302169198931975e-07,0.28009150083036066,0.0,0.0,1.1529546310054277,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.695595181606617,74.86944976235628,0.02357447844897978,35.31712937633452,0.1953408050709954,0.0,1.109594000362773,0.0,0.001305834475430618,1.8633647887977437e-07,0.2798815127839223,0.0,0.0,1.1545665594109729,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.399295731820093,76.48665058441392,0.02370260518451507,35.16250778796625,0.19530848476214335,0.0,1.0207652382658159,0.0,0.0011533970849079013,1.7129708317010482e-07,0.27968200470458865,0.0,0.0,1.1554640187935217,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.161573178491718,78.49463097358789,0.024014930705768593,35.00607605133669,0.195279189502174,0.0,0.920977397800629,0.0,0.0011883566254581035,1.5445151549355173e-07,0.27950116976650613,0.0,0.0,1.156139909864553,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.900216744655342,81.12908980491552,0.024472787845443735,34.84871018831355,0.19525320159824375,0.0,0.7961336744936243,0.0,0.0012130991498598006,1.334381037715517e-07,0.2793407506064429,0.0,0.0,1.1562173475678195,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.548015421044173,83.14136074524167,0.024605798472245564,34.68888958745007,0.19523075668051884,0.0,0.6969861225770977,0.0,0.0013603887460464682,1.1676227331193649e-07,0.2792022017315978,0.0,0.0,1.1573324754848335,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.333729092070207,83.77972400774387,0.024507922960159623,34.52658248078528,0.1952104424969056,0.0,0.6623683075819042,0.0,0.0012819394350974715,1.109131040556878e-07,0.2790768055364544,0.0,0.0,1.1575765046293385,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.220497897371907,84.60689528125715,0.02459801250086886,34.365556425384966,0.1951909957255775,0.0,0.6244987934189865,0.0,0.001400164803681835,1.045269002891824e-07,0.2789567637381327,0.0,0.0,1.1580099919288118,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.118344095487654,84.79483242547431,0.024516012739686607,34.20668575219906,0.195172425049498,0.0,0.6132478512150104,0.0,0.0013990052504024334,1.0260156818165727e-07,0.2788421299351729,0.0,0.0,1.1582860975433704,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.180106662332392,84.30347545572404,0.024456007372235584,34.05480998807922,0.19513742838614936,2023.7359999999999,0.6353260804937113,14.45,0.0015589665654576219,2.8739318634683516e-07,0.27862610114907016,0.0,0.0,1.1595474474457044,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.848690401918784,82.20236690297246,0.02472750372684272,33.942510797295874,0.2012233750446526,15855.8752,0.7486359175852093,119.85,0.0018389022925252353,1.8473752899263954e-06,0.3161936731151395,0.0,0.0,1.1572187895398554,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.542091914851525,73.3469387263759,0.02416697007391232,33.91765010499483,0.20070145826568125,32715.7248,1.2348670356713196,264.34999999999997,0.0021606470915228894,3.954999287992542e-06,0.3129719646029707,0.0,0.0,1.1507872604618095,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.456827897521954,62.01293188119824,0.022616175349800878,33.997928568032336,0.19983176492651464,48817.8768,1.960316525341196,384.2,0.0037542930801383956,5.680065646941483e-06,0.3076034872007077,0.0,0.0,1.1432598182290536,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.382654394447044,55.20877611083342,0.022266450575432955,34.18451122015688,0.19861231891051231,66399.8896,2.572223156775306,546.55,0.0038713340027677215,7.843563070113047e-06,0.30007604265748344,0.0,0.0,1.135559156082237,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.9328515645021,51.29869252354334,0.02241139988743311,34.46244602481151,0.19711870989654992,77521.66399999999,3.0447578863317815,626.4499999999999,0.0036500965446283765,8.730829329423101e-06,0.29085623392932053,0.0,0.0,1.1292080683049643,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.13219935557673,48.46877119260912,0.02251173763302997,34.800310884425365,0.19547509003468946,84544.7328,3.438297880672215,707.1999999999999,0.003742281692422137,9.512610722212783e-06,0.28071043231289794,0.0,0.0,1.1238500766391237,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.77830498636302,47.960487952592786,0.021878183542271844,35.11738250989847,0.19399397926180448,64604.4432,3.4063780754380177,524.4499999999999,0.003700255586666112,6.964238288740614e-06,0.27156777322101533,0.0,0.0,1.1247931004812717,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.60473256924083,48.48161227053948,0.021921082681120058,35.37203125117951,0.19275726298579893,67753.4,3.3406937621207513,527.0,0.0033234006562821734,6.788351337258869e-06,0.2639337221345613,0.0,0.0,1.1246366204910982,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.736707441697085,49.353801304644705,0.02134581377266253,35.572636317916746,0.19173498157975138,45825.788799999995,3.132662550623098,353.59999999999997,0.003334432642793855,4.5836186624937336e-06,0.2576233430848851,0.0,0.0,1.1274495886367033,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.764501116317945,62.19043236997988,0.02305080756562239,35.637632333046405,0.1911417794094215,21082.0016,1.9849674698255324,149.6,0.0033985687744347553,2.0121713659270667e-06,0.2539616012927254,0.0,0.0,1.1385949957752552,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.896326933992455,68.92141713947984,0.02314202851048175,35.573889434465066,0.19086202219947015,11244.868799999998,1.4690816644058335,79.05,0.0027402116710514048,1.1196153854569663e-06,0.252234704935001,0.0,0.0,1.1453396090382197,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.06653022194359,69.81698708627016,0.022425809696631382,35.45943268609669,0.1907059485186808,5050.5664,1.3611441871767989,36.55,0.0027249477703885586,6.185001719320751e-07,0.2512712871523507,0.0,0.0,1.1492652964280525,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.375319593123166,72.31542978662678,0.022381036377661454,35.313017827505675,0.1969045878564023,0.0,1.2002000420207581,0.0,0.0012120700425690808,2.0850358154721297e-07,0.28953449294075495,0.0,0.0,1.152341589816119,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.983036257180817,74.5063981864317,0.022575932022075685,35.14945307306108,0.1968690112964266,0.0,1.0806580495597338,0.0,0.0013598244726600714,1.875938698396146e-07,0.28931488454584314,0.0,0.0,1.1547522194958129,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76287489575925,77.31041404372216,0.023148144435857023,34.98426088616893,0.1968372504965,0.0,0.9497169593845514,0.0,0.0015233242095483233,1.6475179065694356e-07,0.28911883022530865,0.0,0.0,1.156626573791353,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.622439273550807,80.30332469492048,0.023861996154533206,34.81958142320684,0.19680969464523232,0.0,0.8178133882483101,0.0,0.0010648414357915608,1.4178640191942715e-07,0.2889487323779773,0.0,0.0,1.1577383568033663,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.45906050900379,82.39000247481245,0.024266009411633527,34.65642484264959,0.19678571852207363,0.0,0.7243305008816967,0.0,0.001421084969468221,1.2551471217234152e-07,0.2888007316177385,0.0,0.0,1.1581331750861614,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.322945806979405,83.62993913200941,0.024449775512008397,34.494212526352335,0.1967640913443898,0.0,0.668069478274746,0.0,0.001338301701541877,1.1571207684239237e-07,0.2886672305209247,0.0,0.0,1.1576177727084738,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.161119090322277,85.32829540636395,0.0247277437484667,34.33348697291347,0.19674435776103427,0.0,0.5931954649102944,0.0,0.0009757662904395524,1.0270026799218122e-07,0.28854541827798935,0.0,0.0,1.1576612636703807,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.083822722349364,85.22075448982947,0.02459289658769542,34.17418290359533,0.1967261107931961,0.0,0.5948827037458408,0.0,0.0010118133059937573,1.0295217685682876e-07,0.28843278267405004,0.0,0.0,1.157381008237189,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.013839921161132,85.64463987919606,0.02462120554669387,34.01811784745311,0.19670772400671677,0.0,0.5754895133240985,0.0,0.0012826380390102714,9.95567422883194e-08,0.28831928399207885,0.0,0.0,1.1574184796044664,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.916545448042854,86.59698709831248,0.024763343103247862,33.864457694793096,0.1966904413103217,0.0,0.5342976482482449,0.0,0.0012717074639713487,9.239655927789643e-08,0.2882126006809982,0.0,0.0,1.1579066089910532,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.816540445982533,87.57196609721478,0.02490594335751309,33.71289607113562,0.1966744630058334,0.0,0.4925732849532358,0.0,0.0012843001520415913,8.51519781605152e-08,0.2881139691718112,0.0,0.0,1.158290083440397,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.747348625673602,88.6326625201837,0.025112608173718045,33.56600446501057,0.19664793182664086,1478.1888,0.44873276644178706,10.2,0.0015664343162361243,2.0970077125915613e-07,0.2879501964607461,0.0,0.0,1.1587863397764524,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.013076387990214,87.303929465332,0.025097175871723516,33.44040390253635,0.2028106361023865,9590.68,0.5089480891262332,67.14999999999999,0.0016982441797936646,1.0846335177589058e-06,0.32599158087892904,0.0,0.0,1.1583437442722841,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.00896269294266,83.49822913687862,0.025336002463270956,33.3725678073532,0.2024588685248499,24971.4608,0.7005409029886409,184.45,0.0017483503263468142,2.8239520941098954e-06,0.3238201760793204,0.0,0.0,1.1553429465767275,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.982452071606698,76.62916012631406,0.024503194244726408,33.373288208356044,0.20186204766196775,34157.411199999995,1.0489080678697476,249.04999999999998,0.00288628674373379,3.7893938798296358e-06,0.32013609667881326,0.0,0.0,1.151759386376572,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.22610702276372,75.44449812248648,0.024441511562327933,33.39156597746365,0.20124794493300294,27962.6688,1.1174589170947424,198.04999999999998,0.0026680561710868377,3.0315085878753955e-06,0.31634533909261076,0.0,0.0,1.1509518501246336,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.695462781726086,70.8443730808939,0.024819062899974428,33.47588130894066,0.20035360499813756,62596.4064,1.441704154640818,473.45,0.002905546376990092,6.891200832980321e-06,0.3108247222107257,0.0,0.0,1.1451945896244167,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.72646864945042,65.65934546710398,0.024287988378618845,33.65292594834018,0.19914007804721454,60906.8592,1.799031879007131,458.15,0.00330286037074623,6.581307860741664e-06,0.3033338151062626,0.0,0.0,1.1411200621122013,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.16079284272354,63.859468926760066,0.024166449738787378,33.840347040454915,0.19794076777488281,60978.368,1.939686751514059,480.25,0.003595011094823931,6.7399684107226125e-06,0.2959306652770544,0.0,0.0,1.139167226502311,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.608050553505745,72.65711097375282,0.024024158217638748,33.94227431139557,0.19709476886485103,25692.832,1.271573141842865,187.0,0.0036881269729888873,2.668156964277702e-06,0.29070844978303106,0.0,0.0,1.1483662909382777,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
