timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.77151336865363,79.29483062853376,0.02375342482952394,33.57203291013834,0.1820375215247016,17898.214399999997,0.8670855944510278,153.85,0.001690286253729337,1.739752885258775e-06,0.19776247854754075,0.0,0.0,1.1578586322503388,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.06564895556294,66.58973293060122,0.022561580033307327,33.584367606096244,0.18154611704369344,37838.592000000004,1.5944859153998148,338.3,0.003252114529729912,3.7237537330545028e-06,0.19472911755366326,0.0,0.0,1.149726352600156,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.26311540315776,58.08805156290565,0.022100402565965124,33.73382863246028,0.1807260259881539,55508.6048,2.2622746238693514,501.5,0.0035682088596418297,5.362993466771668e-06,0.18966682708736982,0.0,0.0,1.1419611128670553,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,36.08439629287362,52.562823246210264,0.021983102108012798,33.99707009610335,0.17964880118353369,70063.6112,2.831317851341774,638.35,0.0037349849088615453,6.580858476445372e-06,0.1830172912563808,0.0,0.0,1.1346720866118207,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.57998508897757,48.54508141832885,0.02192208644227918,34.34551508354095,0.178405433903366,80042.5296,3.3321029954498194,729.3,0.0038272138033081807,7.215287821743954e-06,0.175342184588679,0.0,0.0,1.128089605608976,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,38.04859904002485,46.808876534529176,0.021648606400808547,34.71000452329115,0.17720124647525448,71488.8064,3.5330536200022413,644.3,0.0036879765497619867,6.174285591292741e-06,0.1679089288595956,0.0,0.0,1.1257192178635953,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.37273502478374,46.75250633271997,0.02198136761077182,35.05398475761158,0.17609866513375314,75500.48,3.5992369167136875,661.3,0.0037239299336663412,6.077233477615742e-06,0.16110287119600702,0.0,0.0,1.1236532909632932,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,38.12547374904489,46.82907060026397,0.02174273328890592,35.37830686093052,0.17508023789666277,65293.888000000006,3.5464142202757154,589.9,0.004119735385514161,5.2464005871125715e-06,0.1548162833127332,0.0,0.0,1.1237624418420658,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.951422690490595,50.4729512393564,0.022071653203686124,35.62277960168283,0.1742667101976838,50298.2656,3.099517396547884,436.9,0.00392651045380388,3.8098580963058206e-06,0.14979450739310993,0.0,0.0,1.127118303238251,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.59078406128668,54.15860838275608,0.022079822823690125,35.7677691629639,0.17366654536361992,38665.1584,2.662879957084786,334.05,0.0038980575732727504,2.871295726831285e-06,0.1460897861951847,0.0,0.0,1.1321984154891311,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.36909987851691,58.322243669105895,0.022312834691409728,35.821994013893935,0.17325054128273304,23019.673600000002,2.262917162554863,200.6,0.0036081584157198615,1.7614913254709522e-06,0.14352185976995707,0.0,0.0,1.1370361647727039,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.21632659942876,61.724266077285336,0.022227443160439793,35.78490234399572,0.17302570239182338,8641.0192,1.948811506465029,72.25,0.00289467023539488,7.425732325280776e-07,0.14213396538162584,0.0,0.0,1.1419967873819186,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.05513038378989,67.94546059958269,0.02300804011872039,35.67422868104397,0.17747057329234617,0.0,1.52887597006029,0.0,0.002495584415975148,1.838411003062916e-07,0.16957144007621094,0.0,0.0,1.1474831096778377,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.371938355559994,72.02859486315191,0.023517710046069965,35.5267965531441,0.17744049469450862,0.0,1.2834964252514527,0.0,0.0013128358875496122,1.5416622313727897e-07,0.16938576971918906,0.0,0.0,1.1512014712614034,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.001538952981978,74.32060836444187,0.023789350562841885,35.37212100012419,0.17741426749352726,0.0,1.153771440409996,0.0,0.0018827940715938618,1.3845194576776828e-07,0.16922387341683498,0.0,0.0,1.1529470345033057,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.69727428907495,74.72516596846239,0.02353117155236736,35.214259576629104,0.1773898563291526,0.0,1.1160715159781396,0.0,0.0013527742758098476,1.3380871852591036e-07,0.16907318721699144,0.0,0.0,1.1545601790959377,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.400731424435218,76.34006531096456,0.02365901005955277,35.053979002989315,0.1773666428046265,0.0,1.027213154297148,0.0,0.0011949443754983194,1.2305088142316567e-07,0.16892989385571913,0.0,0.0,1.1554585538382867,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16266578271984,78.36393266422951,0.02397635874415578,34.891947263984946,0.17734560048805342,0.0,0.9266326127367863,0.0,0.001230876849976344,1.1091688865663498e-07,0.16880000301267548,0.0,0.0,1.156135745174132,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90084418787614,81.0222352326916,0.024441384554501306,34.72908587487366,0.17732694326408394,0.0,0.8006705349317396,0.0,0.0012561714840367414,9.577397982770492e-08,0.1686848349634811,0.0,0.0,1.1562149537096584,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.548124833847588,83.0490400323529,0.024578621917768974,34.56378202823187,0.17731083491952265,0.0,0.7008073474569825,0.0,0.0014082949820101824,8.377920917475897e-08,0.16858540073779418,0.0,0.0,1.1573320571571988,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.33365483123222,83.68647758293577,0.02448054697602105,34.39600588116562,0.17729625792821355,0.0,0.666173250285365,0.0,0.0013269769490516056,7.959631024780041e-08,0.1684954193099602,0.0,0.0,1.1575767888185828,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.22028153950999,84.52970467436438,0.024575281469501394,34.229743775974505,0.17728230769559747,0.0,0.6276225846700756,0.0,0.001449283329721788,7.49518399731459e-08,0.16840930676294735,0.0,0.0,1.1580108205306328,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.117979888003976,84.7156813829233,0.024492642927835446,34.06591145595142,0.17726899052630515,0.0,0.616427172029776,0.0,0.001447998855932747,7.357893003005934e-08,0.16832710201422937,0.0,0.0,1.1582874931806626,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.18177288144135,84.11699795851666,0.02440412328183964,33.909485514581604,0.1772439151484674,2023.7359999999999,0.6429356881523969,14.45,0.0016146417273499968,2.0591379430586619e-07,0.16817231573128033,0.0,0.0,1.1595410569162001,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.86764275410241,81.23350061837425,0.02446113281530254,33.79396874326595,0.18164171151197206,15855.8752,0.7902496032675224,119.85,0.001911722610377757,1.354431445361713e-06,0.1953192068640251,0.0,0.0,1.1571464108563785,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.592125707253214,71.55248434171747,0.023638803045574537,33.768932237984046,0.18125944927475285,32715.7248,1.3217499663297452,264.34999999999997,0.0022547938592144033,2.893698348348787e-06,0.19295956342440032,0.0,0.0,1.1505983195638132,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.534800237292245,60.568610038993306,0.02218025599192088,33.852944253374375,0.18062481225625177,48817.8768,2.043736921018663,384.2,0.0038630865381658313,4.1367017867974595e-06,0.1890420509645171,0.0,0.0,1.1429691528849488,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.49286990927913,53.43317443208326,0.0216738386734481,34.04695578802239,0.1797387408983326,66399.8896,2.6904780151266023,546.55,0.003992778985226634,5.686237831205628e-06,0.18357247468106552,0.0,0.0,1.1351536510496836,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,37.06562959127888,49.32487222200296,0.0216961968284315,34.33543677719437,0.17865891841532827,77521.66399999999,3.1911548310445905,626.4499999999999,0.003774323250605135,6.294322435862073e-06,0.1769069037983227,0.0,0.0,1.1287247463674865,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.28029380040547,46.4421360125208,0.021733275746031837,34.685680638733935,0.17747785735869298,84544.7328,3.6022082212136337,707.1999999999999,0.003872680782473585,6.8128005348400126e-06,0.16961640344872214,0.0,0.0,1.1233156522222196,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.90507810085087,46.34925314850776,0.021280110071487758,35.014645037605305,0.17642024408652282,64604.4432,3.536029688049931,524.4499999999999,0.0038231480631783594,4.957819487111197e-06,0.16308792646001743,0.0,0.0,1.124334681588473,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.71994875350235,46.78340282133476,0.021277866833460633,35.278644021217524,0.1755421429634068,67753.4,3.472432619516111,527.0,0.0034365938681454582,4.807313989003273e-06,0.1576675491568322,0.0,0.0,1.1242198020092433,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.82713007461637,48.0878424887518,0.02089503229111311,35.48671283448542,0.17481975564028968,45825.788799999995,3.2268456442475135,353.59999999999997,0.0034383015265188038,3.2317745327551393e-06,0.1532083681499363,0.0,0.0,1.1271207032113053,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.81291850909531,61.492605284868944,0.022850176745303853,35.554359397624886,0.1744020802837137,21082.0016,2.027068512907729,149.6,0.0034878775427014284,1.4149766300610572e-06,0.15063012520810934,0.0,0.0,1.1384154046982857,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.921350874862135,68.42684717655825,0.023006612212481205,35.48792013180036,0.1742054717495197,11244.868799999998,1.494573317453452,79.05,0.0028022044497242595,7.865286747863854e-07,0.1494164922809858,0.0,0.0,1.1452456608173525,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.08009488510253,69.52378825992055,0.022347878103735362,35.368778817342985,0.17409586974216995,5050.5664,1.375427572367797,36.55,0.0027799159466261733,4.3420227355373614e-07,0.14873993668006144,0.0,0.0,1.1492140543028044,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.380394961638864,72.05085428992284,0.022305253612647413,35.21659502946739,0.17857705830808365,0.0,1.2120218835984513,0.0,0.0012580031436412265,1.51610966103569e-07,0.17640159449434356,0.0,0.0,1.152322321372756,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.985089121094763,74.3600354755684,0.022534084061209648,35.046707944788174,0.1785512605062457,0.0,1.0869902728553207,0.0,0.001408842621263418,1.3584810270691365e-07,0.17624234880398584,0.0,0.0,1.154744399387729,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.76420540548936,77.20367772568335,0.023117851403745202,34.87525615480552,0.1785282758988391,0.0,0.9542575670003188,0.0,0.0015775891889201516,1.1916364289985136e-07,0.1761004685113525,0.0,0.0,1.156621493465363,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.623321908205465,80.19048995031602,0.023829607815388433,34.704519684228394,0.17850833991162376,0.0,0.8225400879635654,0.0,0.001102947432215259,1.0264354304169317e-07,0.17597740686187513,0.0,0.0,1.1577349818032563,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.459465478444297,82.29858621882637,0.02423961781603611,34.53556211170056,0.17849098419917336,0.0,0.7281075950087814,0.0,0.0014712881543624777,9.080413926779165e-08,0.1758702728344035,0.0,0.0,1.158131625205548,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.323052300913332,83.54371073447712,0.024424707410804724,34.3677657182728,0.17847533920680003,0.0,0.6715926207043088,0.0,0.0013854305715736205,8.371002174805095e-08,0.17577369880740765,0.0,0.0,1.1576173651373873,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.1609423356438,85.23400685736149,0.02470018180930137,34.201700361186354,0.17846105798009704,0.0,0.5970015787476881,0.0,0.0010099383169753348,7.437537228552421e-08,0.17568554308701878,0.0,0.0,1.1576619405299176,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.083513310742863,85.1088797508544,0.02456019818074688,34.03729086764805,0.17844783337333286,0.0,0.5993750881829629,0.0,0.0010471538620800047,7.463637135732322e-08,0.1756039097119313,0.0,0.0,1.157382193106177,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.013419893084407,85.56323280405965,0.024597239754568807,33.87645423890103,0.17843451652100842,0.0,0.5787389807286503,0.0,0.001327485756830196,7.203295253146377e-08,0.1755217069198051,0.0,0.0,1.157420088496298,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91593022916785,86.5258379828546,0.024742167410043744,33.7182969906792,0.17842201574255745,0.0,0.5371148278264113,0.0,0.0013160463610059263,6.6822797084788e-08,0.17544454162072504,0.0,0.0,1.1579089673040242,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.815726273398585,87.50778044621588,0.02488658314022452,33.562486546062445,0.17841046112626727,0.0,0.49509389492415234,0.0,0.0013289622824594013,6.15699054589577e-08,0.17537321682881032,0.0,0.0,1.1582932064704237,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.74774366039127,88.50307216548798,0.025076431609839224,33.41163964937474,0.17839129499021256,1478.1888,0.45385880746062623,10.2,0.0016217236402529364,1.514750954939175e-07,0.17525490734699112,0.0,0.0,1.1587848234986922,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.023082943946736,86.6826195381745,0.024932154773489004,33.282823606448375,0.18284477771380747,9590.68,0.534163335541153,67.14999999999999,0.00176264488104815,8.00859592528022e-07,0.20274554144325602,0.0,0.0,1.1583053853576484,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.041896027012786,81.92356245794912,0.02490248567974346,33.21370865610514,0.18258520641405104,24971.4608,0.7688400686871102,184.45,0.001824685791800805,2.0828260607783495e-06,0.20114324946945092,0.0,0.0,1.1552174508239592,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,31.034185355838147,75.28380856148081,0.024139894498875734,33.21569608409382,0.18214594490617825,34157.411199999995,1.112560592596965,249.04999999999998,0.0029659276075142274,2.7848601034369225e-06,0.19843175868011267,0.0,0.0,1.1515635040836385,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.27676847710585,74.22225721336547,0.02411085526225564,33.23631073431827,0.18169500788066936,27962.6688,1.1764619544738357,198.04999999999998,0.0027438423153085326,2.22398964985442e-06,0.19564819679425535,0.0,0.0,1.150760313437841,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.78241924941311,68.61543880331035,0.02414909089096677,33.32456264945175,0.18104023778069955,62596.4064,1.5595245233053094,473.45,0.0030030929565249918,5.036513972489841e-06,0.19160640605370097,0.0,0.0,1.1448690861142872,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.82997474307172,63.70389361450794,0.02369307874264899,33.50880632537709,0.18015529557145732,60906.8592,1.912481800045001,458.15,0.003411789110468573,4.78804761021192e-06,0.18614379982381063,0.0,0.0,1.1407353045068198,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.265833993540596,62.03308025642406,0.0236047003487287,33.703837773999986,0.1792848694793833,60978.368,2.049644056169853,480.25,0.003709260439263732,4.879895049653463e-06,0.18077079925545247,0.0,0.0,1.1387779835837195,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.66957377642471,71.7034657224673,0.02378682455678971,33.81072716573839,0.17867328254306056,25692.832,1.3205173928488945,187.0,0.0037898105281489796,1.926023505221418e-06,0.17699557125346027,0.0,0.0,1.148134510562645,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
