timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.069352484657298,85.20842883397981,0.02456997419206215,33.444745045282986,0.2021387448152298,0.0,0.5948814496269161,0.0,0.0013883789411654889,1.3452900277378242e-07,0.3218441037977149,0.0,0.0,1.1574364235444874,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,28.99930161471687,85.72009923779858,0.024623389165767364,33.29342560255354,0.2021148053848428,0.0,0.5719837008005269,0.0,0.0017672979657982792,1.2929141793379625e-07,0.3216963295360667,0.0,0.0,1.1574741702992684,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.902051399934717,86.67949705530664,0.024767359105695025,33.14463435236557,0.20209237374580427,0.0,0.5305635815319887,0.0,0.0017520625029339714,1.1987717744529347e-07,0.32155786262842145,0.0,0.0,1.1579621714479795,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.802237410562334,87.65482604051803,0.024910062271616608,32.998031740565395,0.20207164881057235,0.0,0.4888843696713132,0.0,0.0017698084480824998,1.1041610084416025e-07,0.321429930929459,0.0,0.0,1.1583449499458829,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.731264078416526,88.72131057993585,0.0251156624428504,32.85594492397362,0.20203714755767793,1478.1888,0.44481885909872565,10.2,0.0021621526520342956,2.7306042218431853e-07,0.32121696023257984,0.0,0.0,1.158848081116048,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.983672064343626,87.36069754340993,0.025073296334945355,32.733856432827054,0.21015069108050274,9590.68,0.5058121781927678,67.14999999999999,0.002337474528778647,1.4458956131298784e-06,0.3713005622253256,0.0,0.0,1.1584564768721228,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.948214295965656,83.66844415663729,0.025304400983105345,32.66663890028928,0.20968207876960884,24971.4608,0.6909028928161485,184.45,0.0023883488561123973,3.7598855797465347e-06,0.3684078936395608,0.0,0.0,1.1555745059480893,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.892832771691534,77.49025023707135,0.02465964628570896,32.66578287253297,0.20888954148609937,34157.411199999995,1.0051177027528833,249.04999999999998,0.003402033779345731,5.027748383852197e-06,0.3635156881857986,0.0,0.0,1.152098877588836,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.135461719914716,76.31717645073972,0.02460446721641401,32.683392696750616,0.20807584322826367,27962.6688,1.072205569199801,198.04999999999998,0.0030870914608509587,4.011676909280592e-06,0.3584928594337264,0.0,0.0,1.151294713626654,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.56088791578686,72.22675782103578,0.025123604878766307,32.7629020882029,0.20689354700890386,62596.4064,1.3629911227410454,473.45,0.0033977536214714046,9.098746832833003e-06,0.3511947346228634,0.0,0.0,1.145698707778087,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.555096263746265,66.79071137298867,0.024484920889205637,32.93138545424968,0.2052945157861925,60906.8592,1.7231969073538842,458.15,0.003949052759767842,8.6542021792972e-06,0.3413241715197069,0.0,0.0,1.1417576663444142,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.98034455535641,64.86628478680157,0.02431646863313325,33.11091437104205,0.20372059557955657,60978.368,1.8668094436056468,480.25,0.004363072474475687,8.827535003292899e-06,0.33160861468862085,0.0,0.0,1.139836521408175,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.457006177672387,73.3895089709575,0.024071301417282684,33.20925276920627,0.20261459909523194,25692.832,1.226959057911413,187.0,0.00450901695693252,3.4806216808801118e-06,0.3247814758964935,0.0,0.0,1.1489357271827665,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.4720649574746,82.19209275110325,0.024224814672584742,33.16539575735451,0.20206446209341522,19516.2528,0.7330196308073083,147.04999999999998,0.0024156042250898092,2.6560667153187245e-06,0.32138556847787175,0.0,0.0,1.1558961720617678,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.695640759865487,88.06387392232045,0.024881109356609473,33.07309365050642,0.2016737729043327,13602.8816,0.4697772323054381,94.35,0.00187214918068375,1.6912720241466853e-06,0.3189739068168685,0.0,0.0,1.1586386051910116,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.582598713492988,94.54007844229224,0.02512904728343004,32.940133939395764,0.2014571785488272,5789.5728,0.20141818630949793,39.949999999999996,0.0020844871131920073,7.136812558337802e-07,0.3176369046223901,0.0,0.0,1.1625793222267957,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.977769103725077,97.97851858975362,0.02518764077054893,32.77008390238832,0.20136672542921272,2463.648,0.07197874319438924,17.0,0.002295174661792896,3.001010726197313e-07,0.3170785520321773,0.0,0.0,1.1644579016528875,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.771092757588793,97.41756605147552,0.024758377493518845,32.58890653172458,0.20960526719566197,0.0,0.09084328765889715,0.0,0.0018956924225709225,2.3485640406225372e-08,0.3679337481213702,0.0,0.0,1.1658411040894543,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.63636648383971,96.57345690661792,0.024361130220510063,32.405588954119466,0.20960037290869624,0.0,0.11958575161797791,0.0,0.0016956704282794007,3.091386736507921e-08,0.3679035364734336,0.0,0.0,1.1671784877308509,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.591284321069683,96.5902794176455,0.024304482950147713,32.22574061935309,0.20959476820312434,0.0,0.1186834122980942,0.0,0.001498608836285852,3.067772033259513e-08,0.3678689395254589,0.0,0.0,1.1682838276990009,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.58345786909403,96.6147173234116,0.024300071877804023,32.051053264921784,0.20958927491384216,0.0,0.11777853250486858,0.0,0.0019861261257088235,3.0441017478787e-08,0.36783503033235904,0.0,0.0,1.1692441496144017,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.580213618506303,96.63409182031212,0.024300567661897213,31.881730890012797,0.2095838119280355,0.0,0.11708211052429363,0.0,0.0018229189203133197,3.025824613431854e-08,0.36780130819775,0.0,0.0,1.1690243487776428,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.350892878438092,89.76389689102648,0.02355665911025951,31.72521525462915,0.20957363377637805,0.0,0.37253246244421767,0.0,0.0023067626928186787,9.625939752102954e-08,0.3677384801010991,0.0,0.0,1.1656784211849183,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.856951849586128,84.78083624673708,0.022877788056598628,31.593700942807185,0.20955095906382895,0.0,0.5704996174002694,0.0,0.0020645653325328515,1.4735641338762406e-07,0.3675985127396849,0.0,0.0,1.1624455705255028,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,27.99466917251684,84.23493048050624,0.022903103285500295,31.472755169493894,0.20952354564300824,0.0,0.5957237095163719,0.0,0.002111070751929999,1.5380080296289523e-07,0.36742929409264347,0.0,0.0,1.1614512396665244,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.736183891286473,84.26851371472897,0.02258901967134887,31.354934935387245,0.20949584973883753,0.0,0.5855658718586039,0.0,0.002544848982980613,1.511079638059254e-07,0.36725833172121936,0.0,0.0,1.1616385466903298,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.445690838454798,84.64837628636943,0.022330668701965886,31.232453170283407,0.20946933240234408,0.0,0.5618131097486665,0.0,0.002420333626674011,1.4491383741816933e-07,0.3670946444589141,0.0,0.0,1.1631088250421069,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.41753566649608,84.2385778055784,0.022188082800762714,31.109691593797358,0.20944310361013002,0.0,0.5758613489287026,0.0,0.0021747958884650504,1.4847192228462032e-07,0.366932738334136,0.0,0.0,1.162870063793234,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.464173572937373,85.13364928577367,0.022481585995038866,30.99322955462909,0.2094036277427066,1108.6416,0.5446421249815594,7.6499999999999995,0.0016486395096284867,2.881588703826703e-07,0.3666890601401642,0.0,0.0,1.1639644056571343,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.782669351557654,87.54499134518572,0.023527397063597025,30.895550065642553,0.2175261009844734,7848.4911999999995,0.4648658619268722,54.4,0.002021108664878954,1.3311214092605394e-06,0.41682778385477404,0.0,0.0,1.1635428568926625,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.72209078283767,88.14199071902206,0.024939172553713775,30.843023963700137,0.2171267586224381,19040.7184,0.4674182220422587,136.0,0.001682329065046852,3.1058460409960787e-06,0.41436270754591426,0.0,0.0,1.1606143507317888,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.086395320632917,81.38548858377955,0.02479847993273222,30.871524736060117,0.2162625147041981,39049.9648,0.7937482084489087,291.55,0.003274802125131063,6.5125745767133815e-06,0.4090278685444328,0.0,0.0,1.15516280954604,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.965677315749993,70.98692215488768,0.02392377373449836,31.005004318537335,0.21477929359162215,58391.0096,1.3768333321118869,452.2,0.0034459029971022756,9.915973377188988e-06,0.3998721826643343,0.0,0.0,1.147705349154006,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.6428798008414,66.42788696851993,0.024464580651915507,31.244785518672046,0.21274592014790716,72576.90879999999,1.7505841660144763,595.0,0.0038912577611124547,1.2621175635705978e-05,0.3873204947401677,0.0,0.0,1.1409767614154525,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.65948182882584,64.34696825605828,0.024993892997354404,31.551412754617143,0.21041710458540366,77487.5376,1.9672338177138493,646.85,0.004142610853656706,1.3228562190098371e-05,0.37294509003335596,0.0,0.0,1.1368689259739069,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.343367050098834,62.41602255645247,0.02384692260053774,31.830880305465936,0.20839504420104232,57353.612799999995,2.0377291042414094,461.55,0.0042774794962704915,9.283720227507107e-06,0.36046323580890327,0.0,0.0,1.137018024609527,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.279109143622872,73.40316675588896,0.023847764179220403,31.963670994372656,0.20724009601027935,25182.115199999997,1.2140055841101622,175.95,0.004405175233834675,3.577642672018353e-06,0.3533339259893787,0.0,0.0,1.1480050420323185,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.04030366492489,79.47937608421077,0.024157442026014796,31.97597095035006,0.20652476656220956,31077.851199999997,0.8727182767274,227.79999999999998,0.003692815152470972,4.402657042629559e-06,0.3489183121124047,0.0,0.0,1.151891363483525,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.34056855394728,77.49049338482388,0.023937788929145876,31.996689836335044,0.20571524122847232,32010.8448,0.9739092431274283,240.54999999999998,0.003508319762225578,4.5951416839183e-06,0.34392124215106373,0.0,0.0,1.150866503312361,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.00684641463599,78.44940308192011,0.023801306068586447,32.007523973059584,0.20500393602977468,21839.6112,0.9147649916899261,172.54999999999998,0.0035182342234746236,3.3056512843441786e-06,0.3395304693195968,0.0,0.0,1.1514439166721215,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.361828686047588,80.59807595977954,0.023613225082152297,31.96350130989758,0.20461560397429499,6264.9312,0.7935777790540155,47.6,0.002133492459429447,1.0336758906376432e-06,0.33713335786601845,0.0,0.0,1.1551657884576991,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.833051746951686,81.52124395246533,0.023205978595584115,31.869543182111286,0.21276279905786574,0.0,0.7330879759950459,0.0,0.0020096454210160025,1.995645167621817e-07,0.38742468554238113,0.0,0.0,1.157649946330066,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.597991074319154,82.89358809957224,0.023295719461831718,31.75897975554207,0.21272849968043575,0.0,0.6694685916965573,0.0,0.001435823979449531,1.8214616501766449e-07,0.3872129609903442,0.0,0.0,1.1595908116211944,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.48429113584442,84.7091489722566,0.023658419496647265,31.64805714761143,0.21269748598807084,0.0,0.5944830611787459,0.0,0.0018970415809766565,1.6166445272617258e-07,0.38702151844488175,0.0,0.0,1.1606053881957665,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.14661976091798,88.67520859161515,0.024312275092329288,31.535659640025763,0.21267203162046616,0.0,0.4317372874528016,0.0,0.0019035825206274242,1.1735950163906041e-07,0.386864392718927,0.0,0.0,1.1621373585521555,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.085872964997424,88.43183863934603,0.024164890940396394,31.420018954697998,0.21265150283409284,0.0,0.43945956029251976,0.0,0.001970103308140049,1.1941952365710774e-07,0.38673767181538793,0.0,0.0,1.1623717135121303,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.075680766185222,87.95410661051872,0.024020908335342865,31.308632873560693,0.21262936079541805,0.0,0.45733666388385386,0.0,0.0018010599635807582,1.2423355798869445e-07,0.386600992564309,0.0,0.0,1.1618327868245841,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.222070596221737,86.70019090450087,0.0238693164076618,31.2014394572112,0.2126060168123725,0.0,0.50926055874822,0.0,0.001981653789997465,1.382868997953407e-07,0.38645689390353405,0.0,0.0,1.1605748622870897,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.788636747270253,90.05962592392184,0.024211140462870036,31.09657580821095,0.21258357322676524,0.0,0.37113976746543553,0.0,0.0018278174597608947,1.0074483077842107e-07,0.3863183532516373,0.0,0.0,1.1616675991691827,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.366473440714824,92.31745914208265,0.024247625995693894,30.981303226612322,0.21256819905127253,0.0,0.2798531821737842,0.0,0.0018233692532037143,7.594668618051092e-08,0.3862234509337811,0.0,0.0,1.1628358043102005,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.263118826240405,92.81601093444223,0.024239886071051438,30.86360321491408,0.21255518060705436,0.0,0.2601141254257753,0.0,0.0019706938990425985,7.057520431660069e-08,0.38614309016700227,0.0,0.0,1.1627720118254616,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T05:00,26.8,93.0,0.0,0.0,0.0,0.95,100270.0,25.7,0.23,0.0,27.1,0.222,0,0,0,1.0,27.012664620922155,92.33936100240494,0.023783848245185812,30.746222033400002,0.2125420781670566,0.0,0.27333083916146794,0.0,0.001927952417225016,7.414568254932091e-08,0.3860622109077567,0.0,0.0,1.1637422228960352,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T06:00,27.1,92.0,18.0,5.0,13.0,1.14,100290.0,25.8,0.27,0.01,27.2,0.222,1,0,0,1.0,27.091184903718734,92.6154601317747,0.023958795328698587,30.63171105251583,0.21250116568336813,2041.3711999999998,0.2646957078210188,15.299999999999999,0.0021135367061140818,3.828317328389495e-07,0.385809664712149,0.0,0.0,1.1636699373577395,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T07:00,28.7,85.0,145.0,71.0,74.0,0.81,100450.0,26.0,0.57,0.1,29.1,0.222,0,0,0,1.0,28.44284063982495,91.19089167170372,0.025411016899658866,30.562851999795317,0.22047051821687647,15363.497599999997,0.34166088899852465,123.25,0.0017331678854160223,2.929834738234463e-06,0.4350031988696078,0.0,0.0,1.1603028582141781,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T08:00,29.9,75.0,345.0,226.0,119.0,0.42,100450.0,25.0,1.05,0.25,30.2,0.221,0,0,0,1.0,30.36034884785587,88.56378194608277,0.027387658078064432,30.59819525950676,0.2195952392667204,34546.705599999994,0.4953662110042174,293.25,0.0013993312311290874,6.78854725761618e-06,0.42960024238716293,0.0,0.0,1.1529723330348123,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
