timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19960316252223,64.8023529165887,0.02211294857403029,36.584892832736394,0.1922331046131235,6828.1136,1.6925385869172227,52.699999999999996,0.0032254602656419627,8.953851265720189e-07,0.26069817662421924,0.0,0.0,1.1471683694599584,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.489844821036442,68.05729108506982,0.02236158081830998,36.40636892374861,0.1988885441638299,0.0,1.475563820395419,0.0,0.0017230878408816945,2.7092872659115773e-07,0.3017811368137648,0.0,0.0,1.1510989807701024,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.021063847019118,70.57223219755149,0.022613199530180927,36.19939467850152,0.19884249335011348,0.0,1.3236558492509838,0.0,0.001252030627211859,2.428079275107087e-07,0.3014968725315647,0.0,0.0,1.1535602146240125,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.706213874014328,72.5927820208854,0.022870667850623805,35.9895230644385,0.19880071257861878,0.0,1.2108495580981486,0.0,0.0012535776324888186,2.2192503855876284e-07,0.30123896653468385,0.0,0.0,1.1549848117046173,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.34649695287673,75.17903829412482,0.023231175627229997,35.77785330791642,0.19876294355800408,0.0,1.074282286480022,0.0,0.001654655910178366,1.9674254340823959e-07,0.301005824432124,0.0,0.0,1.1568128925277799,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.013157443874203,77.3486157750602,0.023475337662553733,35.56358144984361,0.19872949266981582,0.0,0.9618385415566522,0.0,0.0016212741732769813,1.7602891753011648e-07,0.3007993374679989,0.0,0.0,1.1580848526328742,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.71149344263291,79.2950771977696,0.023676398616131182,35.3481025158715,0.19869944064880898,0.0,0.864089638442568,0.0,0.0017174855974557586,1.5804207508226785e-07,0.30061383116548757,0.0,0.0,1.15866322536192,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.41399863702075,80.44947869738537,0.02363657304058131,35.13180508635841,0.19867209342031356,0.0,0.8020631704979944,0.0,0.0014854104936924653,1.4661505022306604e-07,0.30044502111304666,0.0,0.0,1.1595721967513222,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.056869813356705,82.10285994431226,0.02365839235918594,34.91413324004018,0.19864699354767468,0.0,0.7192611767383923,0.0,0.0016342510779503504,1.3141125941377946e-07,0.3002900836276215,0.0,0.0,1.1597897473673822,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.842155511369153,83.53025688093254,0.02378967863942452,34.69536393215235,0.19862453883024864,0.0,0.6537308065648286,0.0,0.0015642270361931087,1.1938352540082068e-07,0.3001514742607941,0.0,0.0,1.159576129959609,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.728676620241824,83.75518484625881,0.023706478270926926,34.480090139087864,0.19860335669935858,0.0,0.6405813011285457,0.0,0.0015558092542495698,1.1693121817817204e-07,0.30002072036641103,0.0,0.0,1.1598966238682922,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.626528072097635,84.60039419767911,0.02381248971516415,34.26929530081153,0.19858285098863862,0.0,0.6036694330378105,0.0,0.001328927771388291,1.1014686368464176e-07,0.2998941419051767,0.0,0.0,1.1606355586247896,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57915989064388,84.90256691826345,0.023835761566802068,34.069533141175604,0.19854138327543513,2235.0063999999998,0.5902015067623441,17.849999999999998,0.0017558850464413913,3.5166035550149817e-07,0.29963816836688356,0.0,0.0,1.161856890442247,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.74214462131183,80.492997191749,0.024074022040007036,33.94013649901512,0.20504929210924538,17898.214399999997,0.8155316439740288,153.85,0.001825935521979112,2.5542252237133933e-06,0.3398104451187987,0.0,0.0,1.1579708994656892,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.98582661549634,68.72872826541868,0.023187586785828752,33.971497278377875,0.20432740228535498,37838.592000000004,1.485688272827379,338.3,0.0033805172556834384,5.480063691507712e-06,0.33535433509478385,0.0,0.0,1.1500271165219762,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.12626146492539,60.15571104641166,0.022723702604488305,34.18063126597103,0.2031172678086584,55508.6048,2.1343666624460034,501.5,0.0037074858083868826,7.92918551456271e-06,0.32788436918924946,0.0,0.0,1.1424697166715243,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.90207520863421,54.87523891622028,0.022735170222995822,34.53633141387611,0.20152054159606292,70063.6112,2.6664906864690856,638.35,0.003876407573463034,9.779781694931556e-06,0.3180280345435983,0.0,0.0,1.135341471034972,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.36733840111793,50.92857149775345,0.022750064239620702,35.00033296380617,0.19966713141099243,80042.5296,3.141285384279429,729.3,0.0039689466159557076,1.078892550820652e-05,0.3065872309320521,0.0,0.0,1.1288621374085748,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.8447141716665,48.96588180924575,0.02241249237872445,35.47874496763663,0.19786112409522602,71488.8064,3.352601252721559,644.3,0.003816032823566344,9.288683896128066e-06,0.295439037624852,0.0,0.0,1.1264572275598497,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.17901650752724,48.83286507438205,0.02273484972494397,35.92578995217577,0.19619728669704647,75500.48,3.4226483966249024,661.3,0.0038603651410527955,9.199142803414184e-06,0.28516843640152145,0.0,0.0,1.1243524627008898,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.94628911645382,48.54072351650259,0.02233305521347019,36.34340520563564,0.19465111279219224,65293.888000000006,3.399163902230967,589.9,0.0043069903206105166,7.989307934741553e-06,0.27562415303822374,0.0,0.0,1.124409704337009,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.80914502958337,51.89975274808076,0.022530573215499866,36.6522809433287,0.1934093564593599,50298.2656,2.9869669731331374,436.9,0.004104585353720461,5.829128219787675e-06,0.26795899048987587,0.0,0.0,1.1276356738605475,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.48561137407573,55.31665500876732,0.02242938557635568,36.82928888058432,0.19248935461553815,38665.1584,2.580624900696094,334.05,0.004085812731752843,4.409808522942928e-06,0.2622799667625812,0.0,0.0,1.1325842308177085,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.30145502008768,59.15432317785096,0.022551262990423166,36.88666927327886,0.19184966424203903,23019.673600000002,2.2094223090865936,200.6,0.003779871504060203,2.7119542214829997e-06,0.25833126075332735,0.0,0.0,1.1372863332111325,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.18689195709391,62.19235336942341,0.02236126273227197,36.8232518723311,0.1915033278132592,8641.0192,1.921807950622739,72.25,0.0030120827613235555,1.1442000043737584e-06,0.2561933815633285,0.0,0.0,1.1421065171202123,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.05198663082722,68.09559833917181,0.023055023583920045,36.664220050761344,0.1981322677536747,0.0,1.521444786445418,0.0,0.002592097693405855,2.7503152262378615e-07,0.29711276391157226,0.0,0.0,1.1474949294024257,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.3788497268743,72.17173468205681,0.023573158781664792,36.460511465625274,0.1980872803399754,0.0,1.2774294386184777,0.0,0.0014349911155682469,2.3070504341830677e-07,0.29683506382700875,0.0,0.0,1.1511753444073054,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.009270988616727,74.39028759732682,0.02382153226352569,36.25050651446082,0.19804797551079115,0.0,1.1511473567571833,0.0,0.0020549333507310957,2.077284435051183e-07,0.29659244142463675,0.0,0.0,1.1529177254261016,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.7047638735142,74.78976613328194,0.023561000258952528,36.038734087623126,0.19801133226225015,0.0,1.1136947653644746,0.0,0.0014787568578546748,2.0081672889568714e-07,0.29636624853240834,0.0,0.0,1.1545317208422596,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.40791482003748,76.44543641062006,0.023700839439867095,35.826019121656785,0.19797653195620973,0.0,1.0230585573926865,0.0,0.001307229061033409,1.8433987832529483e-07,0.29615143182845516,0.0,0.0,1.1554312110628586,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16959823834618,78.46707965365002,0.024016905151287214,35.613081126872224,0.1979450158309215,0.0,0.9225813363855262,0.0,0.001346044729843541,1.6612618196466058e-07,0.29595688784519447,0.0,0.0,1.1561093213630824,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.907378414942116,81.11949671155364,0.02447937655481975,35.40092617567038,0.19791707704603337,0.0,0.796865894720141,0.0,0.00137322347281794,1.4340540181729876e-07,0.29578442621008255,0.0,0.0,1.1561900245326024,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.55410814198109,83.10344785676385,0.024602708292316353,35.18763742386173,0.19789293013255016,0.0,0.6987985386898554,0.0,0.0015381152825409167,1.2569365333966392e-07,0.29563537118858124,0.0,0.0,1.1573091811072065,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.339447463410792,83.72947262884996,0.024500834800046237,34.97313989770502,0.19787105033495916,0.0,0.6646394110335536,0.0,0.0014496283843618597,1.1949479795701965e-07,0.2955003107096245,0.0,0.0,1.1575546213789834,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.225629953542622,84.58113379543377,0.024597387190006703,34.76198334675509,0.19785011772424188,0.0,0.6257291774635059,0.0,0.0015822783786769356,1.1244997671966738e-07,0.2953710970632215,0.0,0.0,1.1579903376586387,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.122765496303405,84.75291964166352,0.024509792456236374,34.555153028770086,0.19783012488129392,0.0,0.6150952590574073,0.0,0.0015805353628250962,1.1049276644631624e-07,0.29524768445243166,0.0,0.0,1.158269155073915,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.183474732973394,84.256495388482,0.024446857750687435,34.3592127664543,0.19779248964995097,2023.7359999999999,0.6373514983555673,14.45,0.0017600755775204408,3.089271588673326e-07,0.2950153682095739,0.0,0.0,1.159534529796681,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.845953321284515,82.0878288041232,0.024689391497528117,34.21907810758473,0.20435511396205203,15855.8752,0.753335411461074,119.85,0.002072632830103819,1.988759633272861e-06,0.33552539482748167,0.0,0.0,1.1572292431485711,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.528905790924632,73.12352140955528,0.024076390452825547,34.198936612666344,0.20379329330171347,32715.7248,1.2442875015058958,264.34999999999997,0.002431540517915733,4.256902473549425e-06,0.3320573660599597,0.0,0.0,1.1508370651025037,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.431431280969115,62.073468393814785,0.022608005209587046,34.31982202207101,0.20285786462835087,48817.8768,1.9544155660739815,384.2,0.004047442722424725,6.108278282929946e-06,0.3262831149898202,0.0,0.0,1.143354523675181,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.34312261503195,55.30101663273215,0.02225795452856078,34.582824850500934,0.20154675670035088,66399.8896,2.561338474096993,546.55,0.004175125441771518,8.431508251789221e-06,0.31818985617500545,0.0,0.0,1.1357046720460628,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.88364065890244,51.430273769691006,0.022412256861322047,34.96639868694439,0.1999416076036198,77521.66399999999,3.0283978980349127,626.4499999999999,0.003920782742359811,9.380542981415411e-06,0.30828152841740614,0.0,0.0,1.1293873048275997,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.07689179526603,48.60020625687971,0.022509428347674252,35.427320749908695,0.19817611197049148,84544.7328,3.419294836625046,707.1999999999999,0.0040233925798041,1.0215441709972253e-05,0.2973834072252561,0.0,0.0,1.1240497939756797,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.727860650103736,48.070939903553324,0.021872277729393007,35.85323375219783,0.19658597249008905,64604.4432,3.389872471196656,524.4499999999999,0.003977383979192457,7.475034260377607e-06,0.2875677314203028,0.0,0.0,1.1249756140937375,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.56621696476647,48.59159507533893,0.021927681932424656,36.19061364333696,0.19525876987813195,67753.4,3.3266056628518066,527.0,0.003553929152502794,7.283829954019476e-06,0.27937512270451825,0.0,0.0,1.1247760276313994,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.707259537577066,49.42739362439782,0.021345340447684467,36.45074835130425,0.1941620496781978,45825.788799999995,3.1230870775323623,353.59999999999997,0.0035703463518682622,4.916574276382303e-06,0.272605244927147,0.0,0.0,1.1275567380623324,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.74528846626209,62.272011724495314,0.023057766140160675,36.52466539702558,0.19352587287361217,21082.0016,1.978563116922008,149.6,0.0036473016282077752,2.1575660301628316e-06,0.26867822761488996,0.0,0.0,1.1386662755505772,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.893968130137218,68.94012803798266,0.023145402401208257,36.428010992493654,0.19322586454323062,11244.868799999998,1.4680013613427052,79.05,0.002911417935284927,1.2008110104266259e-06,0.2668263243409298,0.0,0.0,1.1453484655696302,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.07088759078043,69.79313750027163,0.02242338692797029,36.26532474750964,0.1930584378031576,5050.5664,1.3625575106078434,36.55,0.002898496773981343,6.636440484930005e-07,0.26579282594541725,0.0,0.0,1.14924883545186,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.382376906072693,72.23453925058132,0.022364507161577674,36.06145708966743,0.1997423996870652,0.0,1.2041928330567462,0.0,0.001371982368276642,2.2496384373679994e-07,0.30705184992015555,0.0,0.0,1.152314797171107,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.991505854311104,74.47291335754727,0.022576121216900457,35.83691158684339,0.19970405045772904,0.0,1.082603298671608,0.0,0.001538979962169525,2.020929113530884e-07,0.3068151262822781,0.0,0.0,1.1547199563913038,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.770883880126785,77.30151603427036,0.023155521511670378,35.61248913881424,0.19966985612124452,0.0,0.9505267154297949,0.0,0.0017225443373538674,1.7731569656029668e-07,0.30660405013113906,0.0,0.0,1.156595993515639,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.630098745083462,80.31461861443967,0.023875264596875282,35.39071224881929,0.1996402132050883,0.0,0.8177046300417006,0.0,0.0012071320446693501,1.524474091217993e-07,0.3064210691672117,0.0,0.0,1.1577090693303027,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.465827963486728,82.3693736628484,0.02426884766099302,35.17273420169609,0.19961440883788942,0.0,0.7254616811151151,0.0,0.0016068156460661408,1.3517994078160793e-07,0.3062617829499347,0.0,0.0,1.1581072755368869,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.329015108628372,83.60085080324431,0.024449333854496557,34.957764134971846,0.19959110707839484,0.0,0.6694907889577779,0.0,0.0015132585373882693,1.2469193450448265e-07,0.3061179449283632,0.0,0.0,1.1575945448774316,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.166547179125118,85.31656972233706,0.02473164898789845,34.74639681956655,0.19956985428874655,0.0,0.5938555749040533,0.0,0.0011052761159870968,1.1055755687038056e-07,0.3059867548688059,0.0,0.0,1.157640477880779,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
