timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.169501569688407,84.57710087650065,0.024521232388632998,33.98506283561074,0.21169297593374015,2023.7359999999999,0.6238689697727229,14.45,0.0018326166393629146,4.707166216830806e-07,0.3808208390971614,0.0,0.0,1.1595881233135905,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.79190895105448,83.82703476480317,0.025138832974828242,33.87121934830204,0.2219115797363459,15855.8752,0.6780812327302566,119.85,0.0021409003382939634,3.1061026862867927e-06,0.44389864034781423,0.0,0.0,1.1574356910641939,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.404388129970158,76.29079092755428,0.024952607120095727,33.84681730008068,0.22103474394548828,32715.7248,1.0899270833044774,264.34999999999997,0.0024905890665324836,6.638744775755612e-06,0.43848607373758197,0.0,0.0,1.151307587101435,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.24339965856571,64.90795532876956,0.023407310339216825,33.92977337753362,0.2195774462326786,48817.8768,1.7894244575388822,384.2,0.004097309547193913,9.514490663821297e-06,0.42949040884369516,0.0,0.0,1.1440561928570514,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.082365507857055,58.752698664514135,0.023329091230182952,34.12118283593071,0.21753981716717827,66399.8896,2.329783074558498,546.55,0.0042080462898039924,1.3073489686459356e-05,0.41691245164924856,0.0,0.0,1.1366654506599498,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.57687807395752,55.24562840962096,0.02369866255736003,34.4055981004078,0.21505864876924483,77521.66399999999,2.744176134261602,626.4499999999999,0.003914105522337904,1.445567015152041e-05,0.4015965973410175,0.0,0.0,1.1305058831414594,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.74385526305647,52.399322672668646,0.023861132814421204,34.751153053560536,0.21234660729618307,84544.7328,3.1100141223983218,707.1999999999999,0.00401678513864921,1.564211731142913e-05,0.3848556005937227,0.0,0.0,1.1252539015483423,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.44350748777276,50.990913767665454,0.0228667199866628,35.074751661927856,0.20991942053594367,64604.4432,3.1502989086906186,524.4499999999999,0.003985570161633658,1.1374343724849247e-05,0.36987296627125726,0.0,0.0,1.126005546676682,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.31631735316716,51.615900419529126,0.02299704871221784,35.33477316810316,0.20790508480289588,67753.4,3.0887122904450464,527.0,0.003536237653551825,1.1025515766956874e-05,0.3574387950796042,0.0,0.0,1.1256813789585178,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.509695141606834,51.60928826630212,0.02206243713024348,35.53938995808869,0.2062488012825357,45825.788799999995,2.9562694291649363,353.59999999999997,0.0035788455416721123,7.408301222128131e-06,0.34721482273170184,0.0,0.0,1.1282761247612554,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.62651370852891,63.50901661866939,0.02336948153953374,35.60474775046594,0.20529146795844247,21082.0016,1.9010479431169003,149.6,0.003697672470851218,3.2416004653694753e-06,0.3413053577681634,0.0,0.0,1.1391071333248002,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.827122387789323,69.81892936775012,0.023357094458155564,35.53854057787041,0.2048410246015062,11244.868799999998,1.4210823372081975,79.05,0.0029362355338885086,1.801008803186511e-06,0.33852484321917403,0.0,0.0,1.145599506263531,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.02864959068686,70.3159691849104,0.022540254647633144,35.4208946952666,0.20459000088049276,5050.5664,1.3357591495143715,36.55,0.0029390715759956137,9.944607131122861e-07,0.3369753140771158,0.0,0.0,1.149408419211222,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.355404230097403,72.70557886374804,0.0224776400933098,35.27071622033328,0.2150007933369091,0.0,1.1819388244903197,0.0,0.0014147426863462766,3.4327841729499417e-07,0.40123946504264885,0.0,0.0,1.1524172039592973,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.97149233897112,74.7787563712919,0.022644320193330836,35.103161755239206,0.21494205158789692,0.0,1.0684051728789759,0.0,0.0015962180715460076,3.10023653317934e-07,0.4008768616536847,0.0,0.0,1.1547961964671303,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.753214080001875,77.55852853941693,0.023210286847916702,34.934143435541664,0.2148895768012269,0.0,0.9388103384276238,0.0,0.0017910077910250242,2.7219845046356573e-07,0.40055294321744994,0.0,0.0,1.1566634633181392,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.614205569608014,80.59595424227338,0.023938261534326804,34.765799202918885,0.21484412538047548,0.0,0.8052818124610317,0.0,0.001248960864607087,2.3331967921914243e-07,0.400272378891824,0.0,0.0,1.1577698416179438,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.45144488769665,82.5852952870767,0.02431347415507126,34.59915540445504,0.21480460281928468,0.0,0.715983660460199,0.0,0.0016713028511835797,2.0732029008757736e-07,0.40002841246472026,0.0,0.0,1.1581623220179877,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.315909692081668,83.79842226768464,0.024489666627103668,34.43359730207656,0.2147688560292063,0.0,0.6609254550892323,0.0,0.001573749709514658,1.9127206583327135e-07,0.39980775326670565,0.0,0.0,1.1576447017983165,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.154552242966083,85.53783452370743,0.024779611330557463,34.26967933624383,0.21473629738196398,0.0,0.5845019407805156,0.0,0.0011447986196053623,1.690700406011949e-07,0.39960677396274064,0.0,0.0,1.157686411107799,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.077786892476162,85.36070874278862,0.02462519064602936,34.107331755419985,0.21470618279108344,0.0,0.5890440003138973,0.0,0.0011880090703495338,1.7030459286589422e-07,0.39942088142644105,0.0,0.0,1.1574041224416638,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.007705259037312,85.80057436256152,0.024657792061109428,33.94841179275246,0.21467579845194254,0.0,0.5690365300017461,0.0,0.0015085208748392002,1.644427722229008e-07,0.3992333237774231,0.0,0.0,1.1574419784965506,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91054709328431,86.74512330349405,0.0247975939067087,33.792051340908,0.21464725416453073,0.0,0.5282090975700764,0.0,0.0014956869970186445,1.5257690589304248e-07,0.39905712447241193,0.0,0.0,1.1579296028400838,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.810795898921512,87.71066427998134,0.024937572848614677,33.63793546747265,0.21462087109620887,0.0,0.48691421858912554,0.0,0.0015107602667441713,1.405911903773671e-07,0.39889426602598066,0.0,0.0,1.1583121189230987,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.738245400530708,88.87689590452013,0.025169297120909335,33.48871270868467,0.21457695390777237,1478.1888,0.4388601221684443,10.2,0.0018423187791135197,3.4736529599801255e-07,0.39862317227019983,0.0,0.0,1.1588212821536539,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.976967955007687,88.37836520356478,0.02535611187054065,33.36140574512861,0.22492274176887608,9590.68,0.4649059632641257,67.14999999999999,0.001983713591044353,1.8416218665586493e-06,0.46248606030170425,0.0,0.0,1.158482182683605,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.910520017090914,86.29756942981508,0.026046386367377633,33.29322604651778,0.22432596684108447,24971.4608,0.57842571777987,184.45,0.0020107172869036297,4.786333535099213e-06,0.4588022644511387,0.0,0.0,1.155718234823382,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.832048281908296,79.63613305954169,0.025259941982682464,33.29489684555112,0.2233160415564726,34157.411199999995,0.9061541383772642,249.04999999999998,0.003062410051999466,6.415836710094989e-06,0.4525681577560038,0.0,0.0,1.1523292521877635,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.077640683591024,78.24220559920609,0.025147036345108058,33.31393770831942,0.2222782847312145,27962.6688,0.9818179514816734,198.04999999999998,0.002789677901346095,5.114160164344717e-06,0.44616225142725,0.0,0.0,1.151513526924835,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.45525585535123,75.84041437592025,0.026233244095025594,33.40115598892682,0.2207706011923289,62596.4064,1.1786186492119741,473.45,0.003030445831331984,1.1601183384631471e-05,0.4368555629156106,0.0,0.0,1.1460947170509062,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.43709621761963,69.85745765772921,0.025450630197063603,33.58246521086789,0.2187323521319335,60906.8592,1.553786062689575,458.15,0.00350801944202514,1.102986905416345e-05,0.4242737785921822,0.0,0.0,1.1421971090311944,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.86724884955384,67.63817596892426,0.025205598317591185,33.77401135011685,0.21672655001388846,60978.368,1.7087266653741668,480.25,0.003870355562686093,1.1248361710855764e-05,0.4118922840363486,0.0,0.0,1.1402564021033843,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.410721261001804,74.68636355982608,0.02443611754695022,33.87721289887959,0.21531759596767142,25692.832,1.1641019782119937,187.0,0.00402320629281411,4.432973480801636e-06,0.40319503683747787,0.0,0.0,1.1491103340531872,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.44798167549637,84.18014959318461,0.024778347072959245,33.83336836657691,0.21461745067152999,19516.2528,0.650283513355562,147.04999999999998,0.002041245467500615,3.372015543846325e-06,0.398873152293395,0.0,0.0,1.1559881679610637,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.678775179108193,89.76361488463685,0.02533799656593646,33.740296816653384,0.2141219074717451,13602.8816,0.40248611487474806,94.35,0.0015803527067008091,2.1427301764721544e-06,0.3958142436527475,0.0,0.0,1.1587033475700403,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.58149058354394,95.30064208936133,0.025329661280241462,33.60455288023546,0.21384751434973026,5789.5728,0.17334953883299908,39.949999999999996,0.0017715612190304336,9.042348324590262e-07,0.39412045894895226,0.0,0.0,1.1625836060780232,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.98338133102299,98.25224364230186,0.02526585454973136,33.43100639676187,0.21373282578088346,2463.648,0.062252731530302086,17.0,0.00195444694336998,3.808110234830437e-07,0.3934125048202683,0.0,0.0,1.1644361273257735,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.78025864762825,97.48738424931948,0.02478871329915159,33.24536457446355,0.22423805438602584,0.0,0.0884348884067454,0.0,0.0016178263299743308,2.9334794952754774e-08,0.4582595949754682,0.0,0.0,1.1658054759023826,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.646796059459625,96.5904172554624,0.024379514065865703,33.0570881807822,0.22423181880876733,0.0,0.11906686800312372,0.0,0.0014494279228707328,3.949243161614731e-08,0.45822110375782305,0.0,0.0,1.167137882973029,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.601373479871636,96.57743630273039,0.024314865191702822,32.87216560217985,0.22422461551924946,0.0,0.11920119796060602,0.0,0.0012826179655652473,3.953314997128263e-08,0.45817663900771277,0.0,0.0,1.1682445051066583,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.5933835771245,96.59454164693472,0.024308388041004096,32.69215397230973,0.22421753004865358,0.0,0.11854969983282393,0.0,0.001694924179022047,3.931332701749196e-08,0.45813290153489866,0.0,0.0,1.1692054312416826,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.590022787087428,96.6147090809538,0.02430892759568945,32.51725295532572,0.22421047406458242,0.0,0.11782433225800704,0.0,0.0015566483450300602,3.906906666940739e-08,0.45808934607766927,0.0,0.0,1.1689860917680985,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.356055339796864,89.88240506375209,0.023594479731731295,32.35429901208641,0.22419753413039067,0.0,0.36833071996407885,0.0,0.00195837428647067,1.2211253791249093e-07,0.4580094699406832,0.0,0.0,1.1656583957321889,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.8627662653962,84.93550241924574,0.022926850175433493,32.214579939477744,0.2241687329154514,0.0,0.564893275652508,0.0,0.0017517352014558528,1.872061483348463e-07,0.4578316846632802,0.0,0.0,1.1624231165213506,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.00102652539703,84.33074388381573,0.02293715951799618,32.084893431846446,0.2241338020545615,0.0,0.5923223718255648,0.0,0.0017922585064005386,1.962037273146107e-07,0.4576160620651944,0.0,0.0,1.161426721219854,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.74446951915317,84.36851096181975,0.022626136623547316,31.958376817974692,0.22409849388175632,0.0,0.5821250418518722,0.0,0.0021677337755850604,1.92734076000258e-07,0.45739811038121186,0.0,0.0,1.1616065590478555,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.45384355969413,84.74070898881014,0.022365078552439594,31.827830184908716,0.2240646578259724,0.0,0.5587003260411736,0.0,0.0020620177357686554,1.848939875540116e-07,0.45718924583933584,0.0,0.0,1.1630772801958758,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.424362280002924,84.34346041650838,0.02222407452974455,31.697237776802694,0.22403119995117954,0.0,0.5722577589164279,0.0,0.0018529739570285477,1.8929507805253973e-07,0.45698271574802185,0.0,0.0,1.162843652809862,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.469254548450262,85.3589476443169,0.022547396872698612,31.573047315297988,0.22398085762081052,1108.6416,0.5365474677769564,7.6499999999999995,0.0014055613968509276,3.670215408579745e-07,0.45667196062228715,0.0,0.0,1.1639447326835854,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.775179114782233,88.60335456089948,0.023802020756577336,31.469035152100215,0.2343377595808007,7848.4911999999995,0.4251781471517697,54.4,0.0017136632135583284,1.697723155134249e-06,0.5206034542024734,0.0,0.0,1.1635718182827401,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.688888596698607,91.13104609835243,0.025738199879314565,31.4129559375975,0.23382903855456658,19040.7184,0.34892421462017253,136.0,0.0014052690787670252,3.951259024768935e-06,0.5174632009541147,0.0,0.0,1.1607420179581287,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.01199823246007,89.59551931295005,0.027190574266862055,31.443013979181075,0.2327301280280648,39049.9648,0.4417727907190212,291.55,0.002942192648805012,8.246271306588502e-06,0.5106798026423753,0.0,0.0,1.155446290819738,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.834986193277068,75.19021540909165,0.025164539958566712,31.58481677282097,0.23083550792899526,58391.0096,1.1686940302339908,452.2,0.0030570430754852324,1.267185893498603e-05,0.4989846168456498,0.0,0.0,1.1481971599222056,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.47310785807099,70.953018321636,0.02589881762037574,31.838762980491797,0.22823727125065707,72576.90879999999,1.5003295385752922,595.0,0.0034311785583389133,1.6124491216251005e-05,0.4829461188312165,0.0,0.0,1.1416085006303949,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.478047883980246,68.67772587446865,0.026424626901528084,32.163257270057215,0.22526297074319562,77487.5376,1.710975848226982,646.85,0.0036479545189354503,1.6890082647785333e-05,0.46458623915552855,0.0,0.0,1.1375394325009633,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
