timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.006570223258954,70.90427901032207,0.022701940698107013,35.66413653311089,0.21572984579390697,0.0,1.3076411254102909,0.0,0.0011559989840450278,3.37076400443861e-07,0.40573978885127765,0.0,0.0,1.1536151839042197,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.692627472443743,72.92037955657851,0.022957102364091785,35.45909603295203,0.21567187293992185,0.0,1.1954492155117813,0.0,0.0011581025810300084,3.078844090175788e-07,0.40538193172791265,0.0,0.0,1.1550364571488076,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.333871189629548,75.42025764598196,0.023289855321155777,35.25198137489676,0.2156194190763134,0.0,1.0630738268453097,0.0,0.0015347058007897398,2.735728347308177e-07,0.40505814244637905,0.0,0.0,1.1568610191239153,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.001220136238775,77.57104507637631,0.023527658135246442,35.04194535738104,0.21557290332080917,0.0,0.9517417537335557,0.0,0.0015038392519133774,2.447488720836827e-07,0.40477100815314304,0.0,0.0,1.1581304550063287,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70012412876693,79.49410294047111,0.023721207772570717,34.830481365197684,0.21553111610685025,0.0,0.8552244705611423,0.0,0.0015941502970712824,2.1978844028594386e-07,0.40451306238796453,0.0,0.0,1.1587067228044652,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.402991804119228,80.66604208208295,0.02368603815602312,34.61800999793997,0.215493111483162,0.0,0.7926758045919025,0.0,0.0013771983411780557,2.0359560053732538e-07,0.4042784659454445,0.0,0.0,1.1596143818156006,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.046392627265252,82.29205130237958,0.023699382986116138,34.40394057707946,0.21545825002357313,0.0,0.7112272491949199,0.0,0.0015167791065980995,1.8257862891716652e-07,0.4040632717504515,0.0,0.0,1.1598299574205346,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83181796587104,83.70545995870509,0.02382613767071036,34.18857867803452,0.21542705110900093,0.0,0.6463897575465807,0.0,0.0014513504698099862,1.6585515558390876e-07,0.40387068585803043,0.0,0.0,1.159615824968675,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.718420793577515,83.93992529223277,0.023745468446798545,33.97683003464524,0.21539763847490978,0.0,0.6329204273794464,0.0,0.0014435204062224216,1.6232609539549754e-07,0.403689126388332,0.0,0.0,1.1599360307684627,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.616350515660468,84.78332159629294,0.02385071116177603,33.76974038332029,0.21536917350240023,0.0,0.5961468919106041,0.0,0.001231155068025069,1.5282818008544536e-07,0.40351341668148294,0.0,0.0,1.1606747029292512,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.565535821826654,85.29531012601926,0.023928195170387134,33.573587114082464,0.2153114329235107,2235.0063999999998,0.5743941894574638,17.849999999999998,0.001628861325722988,4.900203077608459e-07,0.4031569933550044,0.0,0.0,1.161909354489841,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.69023093161324,82.7626881257801,0.024683324680176807,33.446114245554355,0.22455410634986056,17898.214399999997,0.7184952167381558,153.85,0.0016850322948411193,3.5837821904230043e-06,0.46021053302383064,0.0,0.0,1.1581694019624345,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.874936650433288,75.91817466180106,0.025462324058797715,33.476626076611744,0.2235424563353767,37838.592000000004,1.1369692960142155,338.3,0.0018047607162497462,7.645683714845626e-06,0.45396577984800435,0.0,0.0,1.1504452019027096,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.95275603345067,63.49227675346764,0.023766986001747446,33.68215844703193,0.22184253410606128,55508.6048,1.9368383635014266,501.5,0.0034813459799156463,1.1142894756412199e-05,0.4434724327534647,0.0,0.0,1.14311518369272,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.68315170502639,58.54617006214449,0.023982999594099472,34.0314495611461,0.2195998826524207,70063.6112,2.4202782079760636,638.35,0.003627328931303031,1.3728518683111164e-05,0.42962890526185615,0.0,0.0,1.1361462840262524,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.12156160921642,54.64291409746425,0.024104346843343984,34.48699092874593,0.2169998898938456,80042.5296,2.8649717032709225,729.3,0.00370751923171606,1.5124836425500989e-05,0.41357956724596057,0.0,0.0,1.129756347993626,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.61538069821904,52.24612085538779,0.023636048939564353,34.957811212403776,0.21447016157599377,71488.8064,3.098373885366283,644.3,0.0035658426482966365,1.3000958595379902e-05,0.3979639603456406,0.0,0.0,1.1272885117527862,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.96249435746997,51.93324110210263,0.023913623128004283,35.39855460774791,0.2121425749727155,75500.48,3.1778540725126847,661.3,0.003613497301656215,1.2861675971939559e-05,0.3835961418068858,0.0,0.0,1.1251349681195455,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.75372985452659,51.03643760407677,0.02325221108759095,35.810588382472574,0.20998183909826215,65293.888000000006,3.2007706036420394,589.9,0.004049219725608618,1.1160189303503852e-05,0.3702582660386553,0.0,0.0,1.1251061112372165,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.658693253216555,53.915095745588204,0.023225353727987116,36.116147228220846,0.20824818535594655,50298.2656,2.8384153785520083,436.9,0.00386984236013326,8.133579554076384e-06,0.35955669972806514,0.0,0.0,1.128183285318591,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.37132709268066,56.94588442988441,0.022953557980254006,36.29183404155936,0.2069648949229202,38665.1584,2.4709231604771262,334.05,0.003863793634352071,6.149030323345459e-06,0.3516351538451864,0.0,0.0,1.1330037693182011,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.2211774691656,60.32283306453761,0.02290034694750738,36.349708040425135,0.20607326905180254,23019.673600000002,2.136662032967642,200.6,0.003586445683499216,3.7783154276695144e-06,0.34613129044322555,0.0,0.0,1.1375833635386965,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.140039782104765,62.88144948947565,0.022553209395671913,36.289424784287924,0.20559101967171114,8641.0192,1.881834369655293,72.25,0.0028751338234971778,1.5916201467620763e-06,0.34315444241797005,0.0,0.0,1.1422812213790725,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.02818946817762,68.37022226081835,0.023118707023144804,36.13528342707392,0.21500406547555345,0.0,1.506322236594897,0.0,0.0024919711259325864,3.840038422052297e-07,0.40125966342934233,0.0,0.0,1.147584408678524,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36451156220978,72.47872584998278,0.02365528080025568,35.93650551239549,0.21494137475585204,0.0,1.2623093331026607,0.0,0.001327923122546667,3.2148775411566146e-07,0.40087268367809903,0.0,0.0,1.1512295478722279,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.996525065718266,74.60432337091129,0.023873743146255063,35.73092593623375,0.21488652807962938,0.0,1.140698509074971,0.0,0.0019089539997038194,2.9027028148987275e-07,0.40053412394832955,0.0,0.0,1.152966040955708,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.692352478254698,75.05819094274642,0.0236297877817264,35.52332287046588,0.21483537449774928,0.0,1.1010567250935361,0.0,0.0013701333597286338,2.799618669817914e-07,0.4002183610972178,0.0,0.0,1.1545788813167956,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.395699550489265,76.71326159035613,0.02376822317807821,35.31456369564769,0.214786875335667,0.0,1.0107196827549902,0.0,0.0012094445026141164,2.5679994189918876e-07,0.3999189835535001,0.0,0.0,1.1554777078628742,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.157780885448645,78.71010040579738,0.024075922037711844,35.10543089138126,0.2147429725237251,0.0,0.9115517562573929,0.0,0.001246117571562638,2.3144677343541863e-07,0.39964797854151296,0.0,0.0,1.1561543652185313,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.8962230392121,81.32502603537412,0.02452659254999905,34.897010346026455,0.2147040371496698,0.0,0.7876868430957118,0.0,0.0012720329869765476,1.9987668307292575e-07,0.39940763672635676,0.0,0.0,1.1562325848193127,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.54375645681549,83.2927076593343,0.02464489501790538,34.687262938625615,0.21467039186749481,0.0,0.6905597039765601,0.0,0.0014269278349195152,1.7513941247056603e-07,0.39919994979935075,0.0,0.0,1.1573487593939285,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.329210693687614,83.92344072730894,0.024543937157932304,34.47610952246145,0.21463991709496658,0.0,0.6563285433370112,0.0,0.0013441748413919475,1.663792821032163e-07,0.3990118339195468,0.0,0.0,1.1575937963691387,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.21551522116917,84.74773808346121,0.024632283993287908,34.26840534574801,0.21461075385499925,0.0,0.6186069366315188,0.0,0.0014683737056538136,1.567461048042512e-07,0.3988318139197485,0.0,0.0,1.15802907475585,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.112817099099125,84.92599615623789,0.024546549325368625,34.06520294445998,0.21458289548809717,0.0,0.6077638325067443,0.0,0.0014668373828096773,1.5393221815947145e-07,0.39865984869195786,0.0,0.0,1.1583072772674907,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17037716518448,84.59774370681635,0.02452838580165208,33.87292109665664,0.21453030357367092,2023.7359999999999,0.6230654364577268,14.45,0.0016330677758074734,4.319439879227441e-07,0.39833520724488225,0.0,0.0,1.1595847648560906,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.803960473822382,83.78710112352174,0.025143258272485265,33.735167009293136,0.22384885991070924,15855.8752,0.6802262778966202,119.85,0.001912587474918829,2.8002799647729966e-06,0.45585715994264964,0.0,0.0,1.157389648218075,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.43625537401089,76.24836962901703,0.024981262427317068,33.71485770991199,0.22305779590487979,32715.7248,1.0938537319343378,264.34999999999997,0.0022308192104894355,5.993873360034698e-06,0.45097404879555425,0.0,0.0,1.1511871318963927,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.295406925536014,64.5579840863312,0.023345018587859374,33.83385163239893,0.22173954238153887,48817.8768,1.812539591242726,384.2,0.0038196385758459545,8.616836954143012e-06,0.4428366813675239,0.0,0.0,1.1438620335239165,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.15742219483925,58.3284344544826,0.023251160688391805,34.0926543143696,0.21989079962388985,66399.8896,2.3635229276005414,546.55,0.003924983313904296,1.1883218663039103e-05,0.43142468903635717,0.0,0.0,1.136388732239335,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.66644804598579,54.76492900899263,0.023600842488227337,34.469995109252515,0.21763029426015615,77521.66399999999,2.7872532437164375,626.4499999999999,0.0036710009088753983,1.3200635382114668e-05,0.41747095222318614,0.0,0.0,1.1301790464580959,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.84138448798529,51.96150791190432,0.023779607870665395,34.92342929412404,0.2151474080537252,84544.7328,3.1552398094678153,707.1999999999999,0.00376380029813705,1.4357335000513376e-05,0.40214449415879755,0.0,0.0,1.1249010135059714,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.530401480067894,50.67472709488414,0.02282596835915717,35.34377453517933,0.212914197072205,64604.4432,3.185611806438439,524.4499999999999,0.003732706468788225,1.0490895455425383e-05,0.3883592411864506,0.0,0.0,1.1256906149435213,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.38863206304444,51.303388224663344,0.02294244588929262,35.67765610925564,0.211052533523832,67753.4,3.1208992850374884,527.0,0.003332618959279695,1.021076147487913e-05,0.3768674908878518,0.0,0.0,1.1254192430632417,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.568821556846906,51.40384894658975,0.022041527232439684,35.93628972613741,0.2095159585202266,45825.788799999995,2.978428789504389,353.59999999999997,0.0033645980325551538,6.88508775646765e-06,0.3673824600013987,0.0,0.0,1.1280607328702403,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.66970233030223,63.33688898462063,0.02335911260826957,36.01188313368179,0.20862521820965624,21082.0016,1.9146256646228652,149.6,0.003463044811327044,3.0198080299022354e-06,0.36188406302256937,0.0,0.0,1.1389467900783696,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.850402741877772,69.7060473290971,0.023348283547668967,35.91706681547113,0.2082054124209928,11244.868799999998,1.4282773949919814,79.05,0.002781448832768178,1.679356530545865e-06,0.35929266926538767,0.0,0.0,1.145512063880145,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.042975539069776,70.26080982296943,0.02253988316123946,35.7565461736368,0.20797130013846202,5050.5664,1.3393328898978973,36.55,0.0027785913172407918,9.277103635388508e-07,0.3578475317189014,0.0,0.0,1.1493542878965348,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.365483382235475,72.70694621258914,0.022490279663765343,35.55534560298442,0.21746147809749455,0.0,1.1825612365989038,0.0,0.001267071800599465,3.1286476467064933e-07,0.41642887714502813,0.0,0.0,1.1523789344509487,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.97854582499242,74.74500584211917,0.02264273374675465,35.3335461787494,0.21740789816588552,0.0,1.070267883744005,0.0,0.0014261998019193844,2.8293094007280616e-07,0.4160981368264538,0.0,0.0,1.1547693255605749,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.758877820817823,77.50992610715521,0.02320285851474701,35.111831931897406,0.21735998277922244,0.0,0.9411498096274613,0.0,0.0015985447671630452,2.486210461901594e-07,0.41580236283470645,0.0,0.0,1.1566418362132667,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.61855613251635,80.53231526916146,0.023925002692493164,34.8928664341177,0.2173184456042933,0.0,0.808125088593239,0.0,0.0011159590060335668,2.1334861738723392e-07,0.4155459605203291,0.0,0.0,1.1577532053113417,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.454983505108434,82.55914945114364,0.024310446444121187,34.67787263805124,0.21728234286050352,0.0,0.7172047650886673,0.0,0.0014909152437980174,1.8924370216288142e-07,0.41532310407718226,0.0,0.0,1.1581487786410385,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.31854547627812,83.78496592980038,0.024489241758506055,34.46600136148498,0.21724972650127033,0.0,0.6615749154684867,0.0,0.0014035895063157675,1.7448042717870696e-07,0.4151217685263601,0.0,0.0,1.157634613801876,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.1563667784939,85.51297627229766,0.02477485615187312,34.25787461001152,0.21722001113167602,0.0,0.5855679385447958,0.0,0.0010213671788974418,1.5436649146726424e-07,0.4149383403189878,0.0,0.0,1.1576794623189082,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.07865885812758,85.39028912113561,0.02463489363787314,34.053328457101216,0.21719257514295523,0.0,0.5878833743863936,0.0,0.0010590535115576247,1.5491362885213008e-07,0.4147689823639212,0.0,0.0,1.1574007831930186,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.00802082107099,85.80026390078875,0.024658126725487246,33.854637344047184,0.21716490332574395,0.0,0.5690593483663706,0.0,0.0013440869069895863,1.4989153931842144e-07,0.4145981686774318,0.0,0.0,1.1574407697093616,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
