timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.92043772856216,87.01327609207738,0.0248876656546811,34.3983909268056,0.22178607653393997,0.0,0.517819238108832,0.0,0.0008605554366674811,1.7897731442561198e-07,0.44312392922185173,0.0,0.0,1.1578916889698447,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.820686962949086,87.94952376148521,0.025018981955150843,34.23381807363075,0.2217551165550781,0.0,0.4777237632490774,0.0,0.0008691486574219407,1.6504763558143892e-07,0.4429328182412228,0.0,0.0,1.1582741783552661,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.747131226873716,89.3581561643509,0.02531786442209073,34.07469051585468,0.22170335920632417,1478.1888,0.4200881626836863,10.2,0.00105796853245194,4.0913793661515715e-07,0.44261332843409984,0.0,0.0,1.1587871742287659,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.97408787367291,91.21703997364872,0.026166432415605224,33.93981570517631,0.23396443102221293,9590.68,0.35129057886127857,67.14999999999999,0.0011351015671587125,2.1780381966930447e-06,0.5182989569272403,0.0,0.0,1.1584932262350627,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.88189320427234,93.5868951876536,0.028202741480132628,33.86944934422858,0.23325854756642944,24971.4608,0.2702742490257486,184.45,0.0011427407375367187,5.653943503556518e-06,0.5139416516446262,0.0,0.0,1.1558274131980724,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.785743571396065,83.52686760228568,0.026428227210794422,33.87400447488986,0.23206017049382752,34157.411199999995,0.7310911192158307,249.04999999999998,0.0023303032652437832,7.668916047967561e-06,0.5065442623075773,0.0,0.0,1.152504809928391,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.034398673435124,81.56540503851099,0.026154399402415037,33.895516807596024,0.23082093393894443,27962.6688,0.8298144542200814,198.04999999999998,0.0021721284316823597,6.103068239578546e-06,0.49889465394410143,0.0,0.0,1.1516772228929488,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.368785608513896,82.1493940200502,0.02828543964290198,33.992385864746595,0.22902083153643885,62596.4064,0.8666049343331084,473.45,0.002296621972968226,1.383975567647162e-05,0.48778291071875834,0.0,0.0,1.146419093481262,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.35263786304501,75.64274082157982,0.027436028497967214,34.19046280028228,0.22659234756898974,60906.8592,1.2496498113706966,458.15,0.002578278086015747,1.3132515334355806e-05,0.47279226894438114,0.0,0.0,1.1425118472308433,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.79597351160833,73.0000503622831,0.02710213260261027,34.39849939260757,0.22420551819483336,60978.368,1.4199626015580749,480.25,0.002792619213067289,1.337632144403656e-05,0.45805875428909487,0.0,0.0,1.1405211788635243,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.418583107520764,77.20579266955045,0.025271053668429133,34.50983384913025,0.222531378805548,25692.832,1.0487084474881967,187.0,0.002899254362255453,5.264118202340376e-06,0.447724560528074,0.0,0.0,1.1490806720014173,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.45545938241175,89.44115829931287,0.026337609783334017,34.46565271183404,0.2217018084949908,19516.2528,0.4342138653862433,147.04999999999998,0.0011711638717080922,3.957369673404448e-06,0.44260375614191855,0.0,0.0,1.1559596022480216,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.681711935690817,94.83151759596443,0.02677283102822496,34.369845276396426,0.22112281686175697,13602.8816,0.2032549873090339,94.35,0.0009061372032343092,2.492816926198574e-06,0.43902973371454923,0.0,0.0,1.1586920736397384,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.59671617865831,97.94589128820645,0.02605457529352767,34.22835481970867,0.2208042703973137,5789.5728,0.0758392098558951,39.949999999999996,0.00101975548347374,1.0473042430707352e-06,0.43706339751428214,0.0,0.0,1.162524749151844,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.99724079454628,99.30751772087615,0.02555681543706633,34.04737260157928,0.22067115013625066,2463.648,0.024685352601285793,17.0,0.0011235873204348988,4.422419862542323e-07,0.43624166750772014,0.0,0.0,1.1643823588487117,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.793185988898323,97.97884910870047,0.024931539041947417,33.85311137630817,0.23312239546828914,0.0,0.07119118105723032,0.0,0.0009313728407068554,2.849205910148806e-08,0.5131012065943774,0.0,0.0,1.1657552305027687,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.659108966634037,96.82400201673948,0.024455173035343197,33.655783313679095,0.2331156141540246,0.0,0.11099015496844977,0.0,0.0008352484649975874,4.441673838455181e-08,0.5130593466297815,0.0,0.0,1.1670899496048193,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.612350652387843,96.66149411615586,0.02435086051884684,33.46190061147411,0.23310727864487493,0.0,0.11634875656650756,0.0,0.0007397616540412569,4.6556507746461876e-08,0.5130078928695984,0.0,0.0,1.168201724479119,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.604029857257924,96.64695272713453,0.024335955101399222,33.27296014085451,0.23309889507490808,0.0,0.11679833244283211,0.0,0.0009744791175658607,4.673168920136475e-08,0.5129561424377043,0.0,0.0,1.1691639048990328,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.60045983365441,96.66261315150324,0.024335075589651364,33.089169044749966,0.23309049487330002,0.0,0.11622840595396422,0.0,0.0008955538005363939,4.6498957406535595e-08,0.5129042893413582,0.0,0.0,1.1689453887036807,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.356400561745918,90.41639653515185,0.02373510671081038,32.91698540485063,0.2330756823506022,0.0,0.34889782475627573,0.0,0.0011213707417882736,1.3955704563314428e-07,0.5128128540160629,0.0,0.0,1.165657056623063,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.866447952846663,85.55925538536808,0.023099895315262006,32.767249436622045,0.23304246210260876,0.0,0.5416198032055215,0.0,0.0010018534790101612,2.1655805398604453e-07,0.5126077907568443,0.0,0.0,1.1624088990969228,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.006796667809713,84.69299768031672,0.023042987992677563,32.62750632839453,0.2330015588597194,0.0,0.5788230416257054,0.0,0.001028327063392798,2.313191821722783e-07,0.5123553016032062,0.0,0.0,1.1614044683679923,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.75545979836535,84.80609087078383,0.022757242682747005,32.49115690876582,0.23296010396135952,0.0,0.5661922153110748,0.0,0.0012444806061644906,2.2615842428746287e-07,0.5120994071688859,0.0,0.0,1.161564132498244,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.46458758230613,85.13468392066359,0.02248237240222704,32.35128247597762,0.23292032382393346,0.0,0.5446174017796013,0.0,0.0011840313403376585,2.174363211497332e-07,0.5118538507650214,0.0,0.0,1.1630357115923744,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.431825058948444,84.75333090286327,0.02234126660356927,32.211575543087925,0.2328809683286439,0.0,0.5575199503644139,0.0,0.0010635960244164283,2.2248196797541535e-07,0.511610915608913,0.0,0.0,1.162814781985329,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47475921864226,85.98273372750981,0.02271906252333106,32.078557329928344,0.23282142320649274,1108.6416,0.5138530425399233,7.6499999999999995,0.0008073117115362288,4.3370326454417966e-07,0.5112433531264984,0.0,0.0,1.1639234199617334,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.76917233793556,91.34386668927617,0.024530114208509507,31.967505164437597,0.24509464717974566,7848.4911999999995,0.3228238990944008,54.4,0.000979187384399638,2.015890669861535e-06,0.5870039949367016,0.0,0.0,1.16359504483957,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.660684560813536,98.85712979704243,0.027877306365920736,31.908139841601123,0.24449220238240155,19040.7184,0.044889631108862016,136.0,0.0007923484201263458,4.661040147150138e-06,0.5832851998913676,1.2681423301474509e-06,0.0,1.1608504886359492,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,0,0,1.0,29.94671666726839,100.0,0.03024121200500117,31.94173789510369,0.24318802880266724,39049.9648,0.0,291.55,0.0008635334730542549,9.811016871289701e-06,0.5752347456954768,1.061363436232976e-07,0.0,1.1556951531076212,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.720701970030667,82.7714985778863,0.027533531026416837,32.09595541824663,0.2409184561997241,58391.0096,0.8063358922539146,452.2,0.002301802688634747,1.519945679063161e-05,0.5612250382699019,0.0,0.0,1.1486275745855612,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.33325704946644,79.47173982052442,0.028795408600558164,32.370411594538574,0.23780434942664866,72576.90879999999,1.052061499378695,595.0,0.0025165956812764415,1.931051136768947e-05,0.5420021569546214,0.0,0.0,1.142129425895481,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.34074723029111,76.96702293687196,0.02940230987574789,32.72063097244252,0.23424625384238337,77487.5376,1.2486208831372316,646.85,0.002645757140892106,2.0185116029575885e-05,0.5200386039653295,0.0,0.0,1.1380473661838022,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.11461762308286,71.51209261477526,0.02699708451255181,33.033782347595384,0.23116606891628133,57353.612799999995,1.5250433413253015,461.55,0.002738490611483166,1.4124002658834125e-05,0.5010251167671688,0.0,0.0,1.1378645009257664,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.225496860024386,77.52112729267746,0.025113449866187663,33.17469218603351,0.2294097652868376,25182.115199999997,1.022921290301245,175.95,0.0028447921134608974,5.436605078359295e-06,0.4901837363385037,0.0,0.0,1.1482072500698275,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,0,0,1.0,29.9883153597244,90.68283493337238,0.027485343083140684,33.18875524443164,0.2283240434773168,31077.851199999997,0.3950684982929773,227.79999999999998,0.0011054614776604991,6.592009402077064e-06,0.48348174985998027,0.0,0.0,1.1520889131719947,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.24752567776798,83.10616806083296,0.025544029544182147,33.215698750439444,0.22710014100786838,32010.8448,0.7270563291507841,240.54999999999998,0.002388919824392966,6.967225125160415e-06,0.47592679634486657,0.0,0.0,1.1512194393797446,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,0,0,1.0,29.94599207035432,85.29674238725852,0.025793757891360323,33.228250069907745,0.22602291196760016,21839.6112,0.6219387828943361,172.54999999999998,0.0010160757028885913,4.964618662572198e-06,0.46927723436790225,0.0,0.0,1.151675098760831,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.345386275813045,86.20614973504175,0.025233698839100618,33.17492483458356,0.2254484664040658,6264.9312,0.5636618410907444,47.6,0.0010331955215209113,1.5016369648381294e-06,0.4657312740991716,0.0,0.0,1.1552285785386212,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.84303143973782,83.28322382459851,0.023720456157662374,33.06222597124634,0.23776614460435638,0.0,0.6635698774159899,0.0,0.0009820121492556827,2.8040985467149205e-07,0.5417663247182493,0.0,0.0,1.15761169051084,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.612945200471604,83.62405531184638,0.02352021667757647,32.93122563701571,0.23771577998111956,0.0,0.6414370943356125,0.0,0.0007065311814677094,2.709014872222689e-07,0.5414554319822196,0.0,0.0,1.1595333470863403,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.49908767833302,85.13561485707187,0.023796778167861785,32.800489983663475,0.23766932913708977,0.0,0.5783990305134119,0.0,0.0009292266805695689,2.4414893137870416e-07,0.5411686983770974,0.0,0.0,1.1605484579823486,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.165722496522733,88.76370469883368,0.024362045708488534,32.66904467489265,0.23763046198178994,0.0,0.42883969357786267,0.0,0.0009340159298587216,1.8093795038394276e-07,0.5409287776653701,0.0,0.0,1.162063681670933,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.100962614285947,88.93557924941918,0.024322671483053563,32.53526991030041,0.23759953742934736,0.0,0.4206923038875283,0.0,0.0009543546820347745,1.7743772809934844e-07,0.5407378853663417,0.0,0.0,1.1623134903570982,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.090552491046804,88.45279530883892,0.024176824256426113,32.40570831272718,0.23756657084449165,0.0,0.43878290249767193,0.0,0.0008828306131602023,1.8499825315551214e-07,0.5405343879289608,0.0,0.0,1.1617754291501343,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.23343898885388,87.25129857385393,0.024036012774116763,32.280342687341886,0.23753184477157846,0.0,0.48848087671630047,0.0,0.0009606651796042415,2.0587008132222402e-07,0.540320029454188,0.0,0.0,1.1605310845972545,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.809183497811365,90.23499036752531,0.024285709261476676,32.15759878441666,0.23749795773962526,0.0,0.3650293596424601,0.0,0.0008979949849333437,1.5378192788457026e-07,0.5401108502446004,0.0,0.0,1.1615882910912751,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.38615036719548,92.56865896226978,0.024340014900119073,32.0262420374579,0.23747470213415184,0.0,0.27101447316326643,0.0,0.0008955240629188761,1.1414438299333728e-07,0.5399672971243941,0.0,0.0,1.162759670259097,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.279673852775005,93.03003858840994,0.024318001572493968,31.893117268075198,0.23745511445557604,0.0,0.252609446040549,0.0,0.0009655421073812109,1.0636883118832088e-07,0.5398463855282472,0.0,0.0,1.1627079378567937,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T05:00,26.8,93.0,0.0,0.0,0.0,0.95,100270.0,25.7,0.23,0.0,27.1,0.222,0,0,0,1.0,27.031738318567648,92.80637563672802,0.02392937585562421,31.760696989329855,0.2374357762582587,0.0,0.2569551274528945,0.0,0.0009458073009239722,1.081747864522175e-07,0.5397270139398685,0.0,0.0,1.163668278133702,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T06:00,27.1,92.0,18.0,5.0,13.0,1.14,100290.0,25.8,0.27,0.01,27.2,0.222,1,0,0,1.0,27.099196672612056,93.64510218535392,0.024235888831032063,31.63261262275574,0.2373739394113693,2041.3711999999998,0.22789563914902233,15.299999999999999,0.0010262761527342233,5.786142807932174e-07,0.5393453050084526,0.0,0.0,1.163638886301785,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T07:00,28.7,85.0,145.0,71.0,74.0,0.81,100450.0,26.0,0.57,0.1,29.1,0.222,0,0,0,1.0,28.384497060934795,99.50817885802005,0.027640292279018767,31.556198462670068,0.24941353630455898,15363.497599999997,0.019010772164306022,123.25,0.0008678002473298126,4.4336923910933376e-06,0.6136638043491295,2.919485415098913e-06,0.0,1.1605273639407354,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-22T08:00,29.9,75.0,345.0,226.0,119.0,0.42,100450.0,25.0,1.05,0.25,30.2,0.221,0,0,0,1.0,30.19687445970871,100.0,0.030652720504999238,31.59663595266987,0.2480768689263581,34546.705599999994,0.0,293.25,0.0005917668688622057,1.0385931765680798e-05,0.6054127711503587,1.0059147267893318e-06,0.0,1.1535936727042224,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
