timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.05333818743182,82.48038802508394,0.02792726840692817,31.404318977330735,0.22546200145151496,69710.9072,0.8355322770710294,621.35,0.0024376251645525145,1.524676190001727e-05,0.4658148237747837,0.0,0.0,1.1535394809959216,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.22956606409956,78.37853299635715,0.02824450204718658,31.781426191694315,0.2225553929451283,81554.84479999999,1.101674890995561,719.1,0.002555752604247681,1.700733374933763e-05,0.4478727959575821,0.0,0.0,1.1480875523855085,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.72086260208681,73.80470344960058,0.02729299113282407,32.17861111201832,0.21966874447935097,75359.6624,1.3718852077289956,659.6,0.0027170967414784373,1.5086680947383815e-05,0.4300539782675986,0.0,0.0,1.145454811734753,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.864733001079536,71.14382498583561,0.026508490473201776,32.553903093245985,0.21699973664796238,77066.0528,1.5234123504915402,660.4499999999999,0.002916278665111332,1.4570144059986931e-05,0.4135786212837184,0.0,0.0,1.1441237453344226,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.28092222116811,71.17701836694984,0.02571890550321082,32.892168883889866,0.21458390955911844,65293.184,1.4728410840206627,576.3,0.003014450880579258,1.2294777208248117e-05,0.39866610838961997,0.0,0.0,1.1456214041034136,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.434478410004616,73.72584144236771,0.025473718124885834,33.139465433044954,0.21267126847382845,49119.43519999999,1.2802783871504126,432.65,0.002819391288148243,9.003396823793914e-06,0.38685968193721265,0.0,0.0,1.1482246726648342,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.81124883178282,76.37058211865133,0.02552726301003613,33.302363001501135,0.21120710183527877,41164.3408,1.1115974391626513,357.84999999999997,0.0025051960828009617,7.286569356838108e-06,0.37782161626715294,0.0,0.0,1.1507996944232763,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.893695146723573,74.22320700043666,0.023621071919814163,33.38324793882588,0.21016094496700866,24339.5856,1.1510560664349074,211.65,0.00258998556655788,4.362454385045568e-06,0.3713638578210411,0.0,0.0,1.1536997210724742,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.55747379409562,80.10854618415239,0.023720400342835058,33.35018310974701,0.20966440026783512,6159.472,0.8228194313631376,49.3,0.0009716975316038987,1.1487313706482277e-06,0.368298767085402,0.0,0.0,1.1602885275854269,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.539363386378596,82.58624784108973,0.023135086149367844,33.23153384010001,0.2178623925469267,123.18239999999999,0.6791840039469328,0.85,0.0007050572904841421,2.1474026245982494e-07,0.4189036576970783,0.0,0.0,1.1650124653623646,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.151754986718963,82.84382561366635,0.022719869658592188,33.086941384343625,0.2178261170668,0.0,0.6542436384276824,0.0,0.0005545420693214335,1.89003801673096e-07,0.4186797349802469,0.0,0.0,1.1672049233373807,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95968443004021,83.57831736620733,0.02268095686797008,32.94077638985767,0.21779290590013572,0.0,0.6192725544877087,0.0,0.0004917014776825075,1.788134404254081e-07,0.4184747277786156,0.0,0.0,1.1681808466880843,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.53120076825705,86.6967324849412,0.02297909740802404,32.79232953023821,0.2177636073559751,0.0,0.4892902279177149,0.0,0.00040523520703356184,1.4122030192922717e-07,0.4182938725677476,0.0,0.0,1.169961415416137,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.307853528913384,88.27166225330575,0.02311009042343192,32.639337323100804,0.2177404627733089,0.0,0.42576707071484554,0.0,0.0002658161805745134,1.2284410060903236e-07,0.4181510047735118,0.0,0.0,1.1710630072738941,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.10614368916044,89.13679048878457,0.023077974689149548,32.487053467028765,0.21771912222179743,0.0,0.38972876702492654,0.0,0.0003932370046779221,1.1241075373569676e-07,0.4180192729740582,0.0,0.0,1.171385619776666,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.704342660078503,90.74848414672104,0.02297824495043495,32.3322587003822,0.21770051655950834,0.0,0.3241697014485281,0.0,0.0004104302811021846,9.347564695243698e-08,0.4179044232068416,0.0,0.0,1.1727229013085791,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.453489015644593,91.11299218960602,0.022751465643849153,32.17360920514687,0.21768447517713613,0.0,0.3068338034813616,0.0,0.0003480381649528022,8.845580629083908e-08,0.4178054023280008,0.0,0.0,1.1733559727229521,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.277230840623655,90.66878908345824,0.022419708135918173,32.015268171514194,0.21766824810332253,0.0,0.3188402524078402,0.0,0.0002968563553701564,9.189505741129134e-08,0.41770523520569464,0.0,0.0,1.1738139781930703,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.25393856221444,89.98544519923763,0.02222191186264607,31.85859991439813,0.2176511741943507,0.0,0.34171969723697915,0.0,0.0004054828099818285,9.846444288123188e-08,0.4175998407058686,0.0,0.0,1.1744870704873311,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.33575778921332,89.78600432393458,0.022273833062286603,31.707344851134902,0.21763312267636187,0.0,0.3502110658063864,0.0,0.000267874074496447,1.0088425249165992e-07,0.4174884115824807,0.0,0.0,1.1745151712724797,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.35325543350516,91.93576484031234,0.022829346271108043,31.56546706582433,0.21758995611058932,1724.6416,0.2767868277901844,13.6,0.0003717166700032927,3.733230721903638e-07,0.41722195129993406,3.074217526820392e-08,0.0,1.1751444518102463,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.514448233150567,100.0,0.0264806890786195,31.472208706323165,0.2256149465550237,14783.032000000001,0.0,124.1,0.0004894648489763422,2.9976075271111686e-06,0.4667589293519982,1.1499633112367355e-06,0.0,1.1710694082271567,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.75991589852174,100.0,0.028352799010954076,31.47395230639256,0.22484282286780777,28017.2464,0.0,232.9,0.0007666185368367934,5.568202072999803e-06,0.4619927337518998,1.6727007753159908e-06,0.0,1.1665845682090326,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.98447854176223,100.0,0.030303025074583746,31.580274275854386,0.2234782013456285,47534.9072,0.0,407.15,0.0010702400712047217,9.556707535987096e-06,0.453569144108818,3.1177284876204854e-08,0.0,1.1618719538958022,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.128740407108424,87.48248312306319,0.028193977333987354,31.78537492500723,0.2215619915553907,56229.8,0.5664958665431832,500.65,0.0026005221642882484,1.1617567919474752e-05,0.4417406886135228,0.0,0.0,1.15681570650394,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.18976859035328,83.09460216731006,0.02834011933987823,32.062419234862176,0.21930137060112626,69181.9392,0.8124737431883107,597.55,0.002873102170861829,1.3468344660409507e-05,0.42778623827855716,0.0,0.0,1.1519972250171517,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.26582889014472,76.82944158883808,0.02630945497719593,32.33282104859732,0.21719029721102034,57581.814399999996,1.1183659143877955,452.2,0.003075965077800946,1.0025880030754323e-05,0.4147549210556812,0.0,0.0,1.1507978165034416,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.974841250117652,75.33213446305037,0.02540057312317151,32.5407589419228,0.21547210085077478,53956.267199999995,1.1712351222343278,418.2,0.0031386649961305003,9.07314080485764e-06,0.40414877068379496,0.0,0.0,1.1513244280312913,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.15325888985276,70.63629007656161,0.025352256386332834,32.80174531717399,0.21345068213479676,70415.43519999999,1.4897828991423387,638.35,0.00325810929769385,1.3341313818519664e-05,0.39167087737528866,0.0,0.0,1.1454164798277862,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.162510361444866,67.93216369413666,0.024393615418747103,33.09557025355263,0.21135457457422951,55771.724799999996,1.6278216604882734,487.05,0.003304828130191648,9.97126760983857e-06,0.3787319418162316,0.0,0.0,1.1450406930306665,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.37792948277584,70.22650175635354,0.02419192293177105,33.28928871773415,0.20981310594929187,41779.9888,1.4461783066101286,357.0,0.0028967359479122583,7.189613989915549e-06,0.36921670339069057,0.0,0.0,1.1483231701642949,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.443906932746433,72.59732182331264,0.02379480081618278,33.39391044588388,0.20871165817529402,28651.5856,1.2625465554295143,253.29999999999998,0.002738497907982135,5.0663928413874406e-06,0.36241764305737056,0.0,0.0,1.1517300754754256,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.195969505841997,75.4806893659055,0.023135754614011194,33.38689563005965,0.20814294056225432,6617.1071999999995,1.052121756810918,54.4,0.0023057235227278007,1.2709486955710585e-06,0.35890704050774275,0.0,0.0,1.1568127158630697,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.28465138230181,79.57570965118187,0.023216122890287596,33.2841192910322,0.216324929070195,123.18239999999999,0.8316860241949273,0.85,0.0007826498595986206,2.5295626077914754e-07,0.40941314240861104,0.0,0.0,1.1613352089528752,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.75778801412516,81.53370607396677,0.023114403055415633,33.15370436225447,0.2162832978870905,0.0,0.7294092458709178,0.0,0.0007738126262122354,2.059251773129966e-07,0.40915615979685493,0.0,0.0,1.16416960067265,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.464833559286255,83.24260551196001,0.02322409608812731,33.01768199781558,0.21624848765829258,0.0,0.650764794093587,0.0,0.0005912410144403387,1.8362596646094203e-07,0.40894128184131223,0.0,0.0,1.1658778533688516,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.256069065278115,84.24370443675114,0.023236278308344672,32.88018420144313,0.21621668941107572,0.0,0.6045147903126766,0.0,0.0006619093544808292,1.7049375308043139e-07,0.40874499636466494,0.0,0.0,1.1670321277680864,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
