timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.468972055251598,85.74150493874961,0.022648095883464385,31.1261635158696,0.219571298844518,1108.6416,0.5225193444663043,7.6499999999999995,0.0005365218991910532,2.824773413998114e-07,0.4294524620031976,0.0,0.0,1.1639458264484546,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.788609446908985,90.01464086197313,0.024199010590728723,31.000527649139674,0.22776045033203116,7848.4911999999995,0.3728187631412654,54.4,0.0006574314040024256,1.2824192306251212e-06,0.48000277982735284,0.0,0.0,1.1635198902300334,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.732464281845182,95.67738825472186,0.02708659766601795,30.953829876925802,0.22737695019719184,19040.7184,0.17049080693992913,136.0,0.0005490079901758042,2.9719887062556544e-06,0.4776354950443941,2.7262452675318644e-08,0.0,1.1605744688796116,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.119336346538987,92.71558652544478,0.028301118202060778,31.047686117672008,0.2265504078673239,39049.9648,0.3112043367954431,291.55,0.002009309090475897,6.287752499780157e-06,0.47253338189706107,0.0,0.0,1.1550373361022246,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.01464378990054,76.0495112996197,0.025696849171784743,31.322459826351473,0.2250968347997738,58391.0096,1.1397346392682381,452.2,0.002067747264547008,9.74999857835198e-06,0.463560708640579,0.0,0.0,1.147521189273576,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.737270693872695,72.26966181165425,0.026748378160085143,31.775260016535427,0.22309232310853816,72576.90879999999,1.4536075777952089,595.0,0.002218645589314631,1.2474046198028675e-05,0.45118717968233435,0.0,0.0,1.1406258253365646,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.79805445128139,70.18602602306778,0.027459580482834527,32.33621862542803,0.22078389171800863,77487.5376,1.657724220859671,646.85,0.0023059147232959384,1.3153082216971081e-05,0.4369376031975842,0.0,0.0,1.1363573497318,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.50061999698995,66.86910608229675,0.025759086881623056,32.83281034371999,0.2187685968656409,57353.612799999995,1.8120392490010646,461.55,0.002351612871879207,9.278230880998204e-06,0.4244975115163019,0.0,0.0,1.1364368477048943,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.45552251456787,75.20091353174517,0.02466347470501927,33.06104079008369,0.21761198550015606,25182.115199999997,1.143342393239584,175.95,0.0023951709426859864,3.590845603592085e-06,0.41735793518614855,0.0,0.0,1.1473401708321678,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.12729177254731,81.8125247038649,0.024983727597927195,33.092581653853664,0.2168931540895033,31077.851199999997,0.7773586867923505,227.79999999999998,0.002154492438591725,4.4254426371762155e-06,0.4129207042561932,0.0,0.0,1.1515609699703464,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.400851416256533,80.18341884446068,0.024850287628716095,33.14150636376315,0.21607895435735688,32010.8448,0.8603570881905864,240.54999999999998,0.002090242973938717,4.62592011874533e-06,0.4078947799836845,0.0,0.0,1.1506379500843538,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.071708340044495,80.43791587206036,0.02449031052618304,33.16808552296931,0.21536223707414073,21839.6112,0.8334520134266015,172.54999999999998,0.002094411389423516,3.334612365286048e-06,0.403470599223091,0.0,0.0,1.1511976121781458,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.415264327677352,85.84776676967736,0.025224358399816377,33.094248657148285,0.21497578218067886,6264.9312,0.5806399010741772,47.6,0.0007043754919105258,9.988558300838158e-07,0.40108507518937575,0.0,0.0,1.1549617761920081,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.869036070792756,83.63294555542666,0.02385387097158437,32.9312284606614,0.22319224494260778,0.0,0.6506658633515028,0.0,0.0006608317165365614,1.763840564674687e-07,0.45180398112720854,0.0,0.0,1.1575120171084339,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.620664144663728,83.60098258266889,0.02352364692336599,32.74200903070911,0.2231602624603139,0.0,0.6426282623318706,0.0,0.0004735691834444722,1.741290827282041e-07,0.45160655839699937,0.0,0.0,1.1595036875658549,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.503012870282674,84.94571078580837,0.02374879462422414,32.555313676592434,0.22313020601941708,0.0,0.5859219190196843,0.0,0.000620472087624186,1.586984838859323e-07,0.45142102481121654,0.0,0.0,1.1605333566066949,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.16858435569522,88.44300976882604,0.02427783746148553,32.36980883367665,0.22310476313320488,0.0,0.4411526130320027,0.0,0.0006233942353303143,1.1944576770851463e-07,0.4512639699580548,0.0,0.0,1.1620526446397672,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.100753373632216,88.9589123908035,0.024328773499152436,32.18302029706854,0.22308464613371248,0.0,0.41980001863647054,0.0,0.0006361850648289649,1.1363309558878648e-07,0.4511397909488425,0.0,0.0,1.162314297668721,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.089816651175855,88.4929930417911,0.024186834996376007,32.00464907137961,0.22306357046164316,0.0,0.43723670548228766,0.0,0.0005883584034318522,1.1831879570156237e-07,0.45100969420767384,0.0,0.0,1.1617782670242618,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
