timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.704268017351144,100.0,0.029846911478942584,31.48070680777537,0.2495114785923509,47534.9072,0.0,407.15,0.0010289207881366772,1.4630813350427323e-05,0.6142683863725364,2.022785525761029e-06,0.0,1.1629469552541485,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.78131014036794,96.61331067621457,0.030561547666169933,31.681696959182013,0.24661264048338036,56229.8,0.1502660551642716,500.65,0.0025555284288906986,1.7536525667145185e-05,0.5963743239714837,0.0,0.0,1.15813808684473,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.78244395926268,92.31603601775096,0.030809761707952594,31.953183054760576,0.24320494733509893,69181.9392,0.36088751004769115,597.55,0.0028304276225402333,2.0273898292914337e-05,0.5753391810808576,0.0,0.0,1.1535360473169536,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.909155409907903,83.49873851194384,0.028055882520691557,32.21786117566458,0.24003306644052444,57581.814399999996,0.7805791296871223,452.2,0.003043256880399684,1.5040274797289897e-05,0.5557596693859533,0.0,0.0,1.1521433229568034,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.674978458676573,81.03834035909027,0.026891320109481608,32.421783225936544,0.23745814605881677,53956.267199999995,0.885156755441967,418.2,0.0031121717875038134,1.3580372577475308e-05,0.5398650991284986,0.0,0.0,1.1524570102710718,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.78795566470899,77.78124176343775,0.027383000686008536,32.67891329043697,0.2344360267050366,70415.43519999999,1.1044117387351635,638.35,0.0032279989900766133,1.991278593104766e-05,0.5212100413891149,0.0,0.0,1.146784156922002,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.82284063884342,73.54592537131364,0.02593978046921332,32.96797248935414,0.23131483346917747,55771.724799999996,1.3175127836408551,487.05,0.0032775881645705713,1.4817412305137893e-05,0.5019434164764042,0.0,0.0,1.14631183740334,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.12297101128082,74.87266795034463,0.025445428943523713,33.15862667514761,0.22902809620571604,41779.9888,1.2030755625024088,357.0,0.0028706054460305762,1.0645815782835197e-05,0.4878277543562719,0.0,0.0,1.1492822289348026,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.26079439435241,76.19522463599081,0.024730610361669646,33.26203942553922,0.227399045475345,28651.5856,1.085432753899164,253.29999999999998,0.0027174667876704696,7.484147307950141e-06,0.47777188565027784,0.0,0.0,1.152422876852869,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.108355415246088,76.97071898717533,0.02348112011348556,33.25561424269437,0.226560449413859,6617.1071999999995,0.9832368048050024,54.4,0.0022908127994514397,1.8664325586817082e-06,0.4725953667522161,0.0,0.0,1.157146929553411,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.256223621267814,80.87118141618801,0.02355763908120921,33.15531797696438,0.23883752159725302,123.18239999999999,0.7776578401278971,0.85,0.0007769826555433895,3.59900604889993e-07,0.5483797629460063,0.0,0.0,1.161444380514906,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.746693517347857,82.09467403265892,0.02325934481615649,33.028116079746155,0.2387769871612169,0.0,0.7067971472215682,0.0,0.0007715757985809,3.0211673201413355e-07,0.5480060935877586,0.0,0.0,1.1642123831083648,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.45654394240343,83.77838103635237,0.023362975834093216,32.89538741816043,0.23872590242381078,0.0,0.6296552915989797,0.0,0.0005890499299510858,2.689879783405976e-07,0.5476907557025357,0.0,0.0,1.165909897370982,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.248599072880413,84.74579400235886,0.023365199546860727,32.761125292097184,0.23867935078711197,0.0,0.5849973287735653,0.0,0.0006601453630481694,2.497790308377215e-07,0.5474033999204443,0.0,0.0,1.1670610519938427,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.99124856072248,85.58452704508329,0.023265682429952392,32.625597293818856,0.2386359227317701,0.0,0.5446172444688782,0.0,0.0006646147756880627,2.3242387999582567e-07,0.5471353255047536,0.0,0.0,1.1678270363542649,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.757624504247357,86.47089150057072,0.023206745952312202,32.48809422352361,0.23859567010403823,0.0,0.5042180502937028,0.0,0.0006849959032816654,2.1508517354673678e-07,0.5468868524940632,0.0,0.0,1.1688495083716777,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.555999089664052,87.48351197642998,0.023219340016618826,32.34968945319055,0.2385585879307921,0.0,0.4610201926815414,0.0,0.0005779235031318458,1.9657587575146928e-07,0.5466579501900747,0.0,0.0,1.169169825297356,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.589805657622307,87.11773543976462,0.02316535970930141,32.21270269165592,0.23852315256759116,0.0,0.4754307903749351,0.0,0.00040594980657001175,2.0263934114517802e-07,0.5464392133801923,0.0,0.0,1.168690882950496,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.590875167895835,86.38484409210285,0.022971830779807974,32.08090374800122,0.238485516103995,0.0,0.5025101496965454,0.0,0.0005771928077409933,2.140901145422703e-07,0.5462068895308333,0.0,0.0,1.1688025645084577,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.501639684552355,86.15240638857897,0.022797650956077567,31.9514518444937,0.23844665397845244,0.0,0.5084313007458903,0.0,0.0005915426461323251,2.1651763528723007e-07,0.5459669998669904,0.0,0.0,1.169265345281283,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.402813018939817,86.70113375869403,0.022818171881655046,31.823472035727434,0.23840837559143485,0.0,0.48547088698489604,0.0,0.0005804383666074484,2.066503713698075e-07,0.5457307135273757,0.0,0.0,1.1695339085933087,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.399083743512133,88.96501337035392,0.023409167957742585,31.701956363706845,0.23832993539443878,1971.0063999999998,0.402740823974828,15.299999999999999,0.0004665414673109959,6.593054569473093e-07,0.5452465147804864,3.978300414481143e-07,0.0,1.1702438902366854,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.092113475259968,100.0,0.02733536559179039,31.627904613480904,0.2503226190396419,15962.214399999997,0.0,135.15,0.0005147651869559492,4.8961618200471905e-06,0.6192754261706291,2.4039630893454146e-06,0.0,1.1680142376292457,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.117053102646157,100.0,0.028910122693498613,31.635068924276418,0.24915713443950432,27629.8,0.0,224.4,0.00071023869624109,8.0350331274145e-06,0.6120810767870637,2.165234867724663e-06,0.0,1.164860456517475,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.516276074782994,88.3331282466791,0.02754677485214704,31.737300509812414,0.24721066382434162,44490.3536,0.5098821888260163,382.5,0.002315650661702688,1.3665873984671927e-05,0.6000658260761829,0.0,0.0,1.1592636091993047,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.020923915582856,84.52252851931954,0.028569398350639666,31.957283164866638,0.2442966434085353,64763.42399999999,0.7367895953026169,537.1999999999999,0.002566863926128338,1.86270189380179e-05,0.5820780457316994,0.0,0.0,1.1534336939503045,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.72630123819284,79.94499301176691,0.029572119109937192,32.311798121319995,0.24033300770820054,82665.2464,1.0506281959611972,760.75,0.0029058861112268306,2.5272814069510378e-05,0.5576111586925959,0.0,0.0,1.1460021201106763,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.51356012875419,73.2217954408526,0.028225314710185686,32.73321961825028,0.23604056689431074,76857.1584,1.465641118143342,702.9499999999999,0.0031264671264175066,2.2447970663181292e-05,0.5311146104587083,0.0,0.0,1.1421638447937548,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.194802945491915,70.48410232432447,0.02815133250117901,33.16678098415779,0.23182835143357003,86713.2464,1.6775370383069061,799.85,0.0033087024057071334,2.4295799220689538e-05,0.505113280454136,0.0,0.0,1.1389625139339572,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.360273770414956,66.33542769934262,0.02672293499355662,33.60278658373308,0.2277810745011411,77614.064,1.930870108508541,712.3,0.0033691389841029144,2.0729918465144005e-05,0.4801300895132167,0.0,0.0,1.1375611828983154,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.81873285001818,64.73175616807173,0.02535295183621563,33.959895243819304,0.22445801636447718,64360.98239999999,1.963239611173762,578.85,0.003404381061989272,1.6267721576116047e-05,0.45961738496590854,0.0,0.0,1.1387696691359879,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.69828111226798,65.08270477846679,0.02403905730323068,34.20221269537663,0.2220006476851453,44913.5984,1.8263660864386209,402.9,0.0034386162276849944,1.1108640171583464e-05,0.44444844250089693,0.0,0.0,1.1423602083065187,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.410266581706374,69.303103132105,0.023914833263251757,34.31767971808346,0.22039169301100917,28686.504,1.4937493760148173,248.2,0.0028797799207090358,6.8153169880936446e-06,0.43451662352474796,0.0,0.0,1.1475175802849693,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.943140321502472,73.05370943313429,0.023310672600491827,34.30890150076196,0.21956953620551953,9133.836800000001,1.2066737057118448,77.35,0.002593386858913577,2.347405194670557e-06,0.4294415815155527,0.0,0.0,1.1538558131328254,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.722205083615908,77.57296663859007,0.0231756462067991,34.200028051778496,0.23178647484972895,123.18239999999999,0.9365358483442026,0.85,0.0010300604737029603,3.9389929404291035e-07,0.5048547830230182,0.0,0.0,1.1602325629140466,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.073587620214692,80.07187634999701,0.02309416674864494,34.0519947792674,0.2317229667954756,0.0,0.801657320832323,0.0,0.0008328406949512193,3.154368851675883e-07,0.504462757996763,0.0,0.0,1.1637600219644597,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.709689567303375,82.13883775739123,0.023224890460860455,33.8972758112334,0.23166979948714445,0.0,0.7035446466546738,0.0,0.0007753849825199463,2.76651315886309e-07,0.5041345647354596,0.0,0.0,1.1658554088154829,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.46522708139076,84.10607112053928,0.023465502031341536,33.740172466559336,0.23162311692702345,0.0,0.6172466448446294,0.0,0.000709335393850827,2.425780503127998e-07,0.5038464007840954,0.0,0.0,1.1671468532971991,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.203897596429606,85.26640913301357,0.023451211534542295,33.58211996032991,0.23158156951758183,0.0,0.5635655462091766,0.0,0.0007686183748485405,2.213686308204122e-07,0.503589935293715,0.0,0.0,1.1685057914044368,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.969966314162807,86.85623994340551,0.0235838124697381,33.42268163832887,0.23154396216884882,0.0,0.4959568227358728,0.0,0.0007388797090743809,1.9472211002860525e-07,0.5033577911657334,0.0,0.0,1.1692978774446006,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.76818306702703,87.54562697293905,0.023508829376582094,33.26295462598546,0.23151033925702003,0.0,0.46444955618532413,0.0,0.0006423526750727898,1.822765672598874e-07,0.5031502423272841,0.0,0.0,1.1696188822308373,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.627283444275303,87.67183833329777,0.023360867983688263,33.103725632584215,0.231477892450393,0.0,0.4559780331214571,0.0,0.0006266386127006709,1.7888062179679765e-07,0.5029499533974876,0.0,0.0,1.1695876736815753,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.522147941514948,87.78650586672394,0.023256338303191373,32.94632719082595,0.23144593022850837,0.0,0.4489711207107172,0.0,0.0005518169061104372,1.7606271016157914e-07,0.5027526557315332,0.0,0.0,1.1691855919874623,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.42088057810916,87.78538463919608,0.023126562782686627,32.791032342541946,0.23141438109688545,0.0,0.4463620650846729,0.0,0.000596622011060593,1.7497177280072312e-07,0.5025579080054657,0.0,0.0,1.1693477037308357,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.319769958396453,87.67735595011563,0.022969601334826242,32.63781163994463,0.23138285535096847,0.0,0.44765393519663244,0.0,0.0006648477894442886,1.7541022997044135e-07,0.5023633046356079,0.0,0.0,1.1703209102965453,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.31823750964884,89.26914355085358,0.023384637673050154,32.491989274286304,0.23131017651318952,2023.824,0.3897929115354697,16.15,0.000595938438018547,6.267978009806737e-07,0.5019146698345033,4.4304490079321387e-07,0.0,1.1706747076458313,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.179859885353178,100.0,0.02746723775081308,32.400804328289,0.24328157726620317,17634.3024,0.0,153.0,0.0004599722298269381,5.153807143957724e-06,0.5758122053469331,4.741517693108782e-06,0.0,1.1677897264575745,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,0,0,1.0,29.965392559518694,100.0,0.03027176938044073,32.43410021798088,0.24178620430232903,38278.68,0.0,344.25,0.0004259214636241591,1.1410172522333275e-05,0.566581508039068,3.3778818439494556e-07,0.0,1.1614853912831982,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,31.94888861459381,87.03537778139919,0.02930615921091893,32.61343899969203,0.2391994031127476,57392.0512,0.6146604691915067,524.4499999999999,0.0019987644000033582,1.7156987703338493e-05,0.5506135994614049,0.0,0.0,1.153820208238303,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,33.72571349235143,81.35101231690676,0.030091284737940954,32.917841911049635,0.2357754150497605,72034.88160000001,0.9769385682318132,658.75,0.0021488469791473737,2.08078910528206e-05,0.5294778706775339,0.0,0.0,1.1463448809174714,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.03132773082044,76.32335288659279,0.03022558903345952,33.308664897292054,0.23187991770698474,81116.1648,1.3335692137079063,740.35,0.0023183249791828117,2.2416224123956163e-05,0.5054315907838565,0.0,0.0,1.140471006469797,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,35.81149710701998,71.70081253170267,0.029567361443138655,33.74227583206457,0.22786017358662342,86764.39199999999,1.6639433082212332,768.4,0.0026188564795631662,2.2228250867398396e-05,0.4806183554729841,0.0,0.0,1.1364636077189547,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.53721104598926,66.99773115393508,0.0272384823553432,34.145429414979205,0.22423485088835435,74532.39199999999,1.9114236304569383,650.25,0.002955200918615543,1.8114465452550898e-05,0.45823982029848365,0.0,0.0,1.1371348526228227,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,34.817730026809635,69.1222260564784,0.027071116528929542,34.48481226151908,0.22110307478453328,72050.84479999999,1.7187446250244824,627.3,0.002992504725311358,1.6695033037385733e-05,0.4389078690403289,0.0,0.0,1.1393389744543572,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-30T15:00,31.3,68.0,483.0,311.0,172.0,0.61,100700.0,24.8,1.44,0.37,33.3,0.221,0,1,0,1.0,33.67736464325734,72.62789290025965,0.026796491858926276,34.727910706343515,0.21865077599812088,48555.3728,1.430041109079344,410.55,0.0023180947003812605,1.0650450480702018e-05,0.42377022221062277,0.0,0.0,1.143346402068431,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
