timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.662812179219515,95.40207347854256,0.024100983001355342,32.37490186684605,0.21530868189138644,0.0,0.1607166467635528,0.0,0.00022830587496496592,5.053722246507611e-08,0.40314001167522495,0.0,0.0,1.172420563330142,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.739692994305138,91.66917319471268,0.02325691882072289,32.218309743001015,0.21529586267322223,0.0,0.2925163956068708,0.0,0.0004172106798455547,9.196349450509569e-08,0.40306088069890267,0.0,0.0,1.1722361638211345,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.889372950276908,89.22697093946712,0.022825869844222864,32.06851365824361,0.21527649282012834,0.0,0.3816093197004107,0.0,0.0005729175041865828,1.1993760526953072e-07,0.40294131370449593,0.0,0.0,1.1722319157938181,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.96178065539626,88.70421304426279,0.02278329560489535,31.92580671450788,0.21525406536582115,0.0,0.40183109373663406,0.0,0.0004595914917608615,1.2624980071749127e-07,0.4028028726285256,0.0,0.0,1.1721812535036462,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.56090973708294,90.14462364276415,0.022644378598382052,31.78419803139436,0.21523263581629662,0.0,0.3424270375026284,0.0,0.000688016961846252,1.075505322236333e-07,0.4026705914586211,0.0,0.0,1.1735166039688594,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.892272979836335,88.33481301046005,0.02260126948399679,31.642288519531697,0.21521237400164206,0.0,0.41328229119116866,0.0,0.0005768457959147079,1.2976464868088237e-07,0.4025455185286547,0.0,0.0,1.172220585699653,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.158558504960222,87.59754079663203,0.022745261840905202,31.51479372906875,0.21518732129379747,0.0,0.4463198974277458,0.0,0.0004242187256218834,1.4008414118321617e-07,0.40239087218393504,0.0,0.0,1.1707171522909572,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.101233792743184,88.48366870371838,0.022902659821819365,31.391954766102657,0.21516297552414573,0.0,0.4130412795659586,0.0,0.00034891528749467264,1.2959073491875525e-07,0.4022405896552206,0.0,0.0,1.1704765620332773,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.064274728252123,88.54236570635906,0.022871060333323395,31.271204129898656,0.21513999794012587,0.0,0.4100465650578715,0.0,0.0003537397859363889,1.2860578564515953e-07,0.4020987527168264,0.0,0.0,1.1706206581752099,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.717564486806694,92.35500713585715,0.02213485140280385,31.141909075109798,0.2151201207365572,0.0,0.25272240090662246,0.0,0.0008249452772253001,7.923891569567938e-08,0.4019760539293655,0.0,0.0,1.1763617809287212,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.11811940369382,97.33040203268412,0.022556874231817084,30.991745893565227,0.21507882337522613,1900.6415999999997,0.08516375563347545,15.299999999999999,0.0005229518246539199,3.8624592179291853e-07,0.40172113194584036,6.393033136969864e-07,0.0,1.1788427749531796,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.807561485387854,100.0,0.025466119107881078,30.895605162632414,0.22305108905142654,15944.667199999998,0.0,136.0,0.0004945254015381116,3.587620151192281e-06,0.45093264846559594,3.917465675139635e-06,0.0,1.1729000550412185,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.981492353340574,100.0,0.028697479940694413,30.93845372803962,0.2219495584480708,37380.8688,0.0,331.5,0.00044225826884831905,8.612961725887807e-06,0.4441330768399432,2.9063974298409937e-06,0.0,1.1649218894075977,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.708318999467046,88.07304087805578,0.02775093060553798,31.115096279468542,0.22010409875828665,52586.5296,0.5269957672994043,464.09999999999997,0.0021516279760793074,1.1926743981846386e-05,0.43274135035979416,0.0,0.0,1.1587602361084532,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.040667919381484,82.79372784083058,0.02801446877191557,31.401460364899037,0.2176337004854423,69710.9072,0.8200015950907629,621.35,0.0024357732394792086,1.544243387087157e-05,0.41749197830519946,0.0,0.0,1.153587371236244,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.21940031805933,78.5841213356125,0.028303410755132583,31.778386327621867,0.2146970666862454,81554.84479999999,1.0905785763092402,719.1,0.0025544247712776286,1.7139930811534075e-05,0.3993646091743544,0.0,0.0,1.1481256474644472,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.716003915817744,73.87462430577432,0.02731187548073296,32.17548657063872,0.2117953657184658,75359.6624,1.3678524928246745,659.6,0.0027165406453632346,1.5125951086208054e-05,0.38145287480534446,0.0,0.0,1.1454729480075712,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.86486760744372,71.11746959533734,0.02649885752428906,32.550814595900604,0.20912602245788453,77066.0528,1.5248151776416998,660.4499999999999,0.0029162920510268702,1.4535395676921428e-05,0.3649754472708922,0.0,0.0,1.1441232437094078,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.28499701184202,71.08373617018272,0.0256907165964029,32.88921667024249,0.20672158164381688,65293.184,1.4779448181766863,576.3,0.003014832149943911,1.2207866330925489e-05,0.350133220023561,0.0,0.0,1.1456061703100844,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.44034410543201,73.60076687690858,0.025438417507219237,33.13671112482052,0.20482609186113332,49119.43519999999,1.2867980539307284,432.65,0.0028200179467126403,8.905424939139364e-06,0.33843266580946496,0.0,0.0,1.1482026329101689,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.817565064844256,76.22261253451423,0.02548638335498971,33.29982233918034,0.20338003678837996,41164.3408,1.118958226799963,357.84999999999997,0.0025060636196142455,7.1855501546851375e-06,0.32950639992827135,0.0,0.0,1.1507758600228033,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.89893368580583,74.11085831858541,0.02359195163736482,33.38091066019054,0.20234951331084147,24339.5856,1.1564180677516678,211.65,0.0025906572960203147,4.292508566419346e-06,0.32314514389408316,0.0,0.0,1.1536798436764093,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.559138077314355,79.94150911046377,0.023673077181350487,33.347991193813314,0.20186107439527412,6159.472,0.829808471001436,49.3,0.0009719629905296245,1.1304755772312898e-06,0.32013008885971683,0.0,0.0,1.1602821483636514,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.539486322284453,82.58010675637725,0.023133521324573306,33.22941667752274,0.2100589196129777,123.18239999999999,0.6794283667053023,0.85,0.000705084455800432,2.1490680266398204e-07,0.3707340716850476,0.0,0.0,1.1650119906296699,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.151734820475927,82.84384841358276,0.022719850785025364,33.08488383396718,0.21002262546582764,0.0,0.6542420016315575,0.0,0.000554536390813869,1.8907451635676925e-07,0.37051003373967684,0.0,0.0,1.1672050014588629,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95965069280042,83.578830812914,0.022681054177395486,32.938775551127364,0.20998940361930857,0.0,0.6192519752552497,0.0,0.0004916907570692118,1.7886342107901343e-07,0.3703049606130159,0.0,0.0,1.1681809775746146,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.53116736508607,86.69723562578734,0.02297918846779278,32.7903837268568,0.20996009780561437,0.0,0.4892707675779522,0.0,0.0004052223166903871,1.4125088889119493e-07,0.37012406052848373,0.0,0.0,1.1699615453890968,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.30782160478049,88.27217708141698,0.02311018448176893,32.637445048401155,0.20993694879510127,0.0,0.42574758567763427,0.0,0.00026579737114874847,1.2286449857451062e-07,0.36998116540185977,0.0,0.0,1.1710631317012457,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.106113124371987,89.13721707043085,0.023078046133316335,32.485213259399025,0.20991560511222715,0.0,0.38971276471743455,0.0,0.00039322482753165845,1.1242532945705677e-07,0.3698494142730071,0.0,0.0,1.1713857390187135,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.70431336434669,90.74880496575376,0.0229782888480394,32.330469137501595,0.20989699731765726,0.0,0.32415790168869885,0.0,0.0004104190872009155,9.348485354936674e-08,0.36973455134356337,0.0,0.0,1.1727230158834712,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.453460729608462,91.11328199067539,0.02275150224497987,32.171868900494175,0.20988095458825598,0.0,0.306823286503056,0.0,0.0003480254021598809,8.846197285711717e-08,0.3696355221497283,0.0,0.0,1.1733560835013435,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.277203464120547,90.66908350024492,0.022419746780072143,32.013575772514756,0.20986472662386535,0.0,0.3188296775278099,0.0,0.00029684186579187927,9.189869233411382e-08,0.36953534953003303,0.0,0.0,1.173814085514388,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.253912085591598,89.98568500143554,0.022221938333624038,31.856954105297344,0.20984765227187932,0.0,0.3417109808400429,0.0,0.00040547254585915354,9.846585165347044e-08,0.36942995229555137,0.0,0.0,1.1744871743485366,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.33573216481703,89.78618901263609,0.0222738471315333,31.70574435267682,0.20982960074366214,0.0,0.35020420419302534,0.0,0.0002678590406861776,1.0088278159372899e-07,0.3693185231090256,0.0,0.0,1.174515271765555,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.35323147225993,91.93582084007973,0.022829329753532152,31.563910638125535,0.2097864360368168,1724.6416,0.27678451472476606,13.6,0.00037170654392275864,3.7329319176320274e-07,0.36905207430133824,4.504499733419449e-08,0.0,1.1751445458256742,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.512699835612686,99.99999999999999,0.0264781374938198,31.470677930787126,0.21780728525102586,14783.032000000001,4.440892098500626e-16,124.1,0.0004900241182126706,3.0387081470966666e-06,0.4185634892038633,1.2107441753423882e-06,0.0,1.1710762181669037,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.75607373615216,100.0,0.028346853659111267,31.47240068894976,0.21702509766432956,28017.2464,0.0,232.9,0.0007658384244663798,5.6369968943969615e-06,0.41373517076746646,1.767231015048655e-06,0.0,1.1665994145725833,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.978762469491198,100.0,0.030293661388605776,31.578658291837023,0.2156452678234642,47534.9072,0.0,407.15,0.0010694138910186002,9.65158667572791e-06,0.4052177026139765,3.2967894536592434e-08,0.0,1.161893863212503,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.123478392433874,87.6024211874027,0.028224670754300178,31.783677723399478,0.2137136571518614,56229.8,0.5609000225319858,500.65,0.0025998539311880057,1.1690876771951628e-05,0.39329417994976185,0.0,0.0,1.1568357121293251,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.18663685009748,83.14591470136898,0.028352899680768325,32.06067299294231,0.21144339293700035,69181.9392,0.8098645264229996,597.55,0.002872779174874677,1.3497963955356532e-05,0.379280203314817,0.0,0.0,1.152009040684349,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.265817063804825,76.81537619156744,0.026304621900023473,32.3310896339243,0.2093318376784312,57581.814399999996,1.1190440580317595,452.2,0.00307596400505146,1.0008238814263673e-05,0.3662459115952543,0.0,0.0,1.1507978610647422,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.976943727349827,75.28168951297859,0.02538640562284933,32.53910068864205,0.20761949677819458,53956.267199999995,1.1737697292924296,418.2,0.0031388491539159373,9.027139995771832e-06,0.3556759060382382,0.0,0.0,1.1513164948302204,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.158704140612315,70.51740762640185,0.025316860553567338,32.80021186387747,0.20561236553409581,70415.43519999999,1.4962708750760885,638.35,0.0032585539185670327,1.3220146228584668e-05,0.3432862070005915,0.0,0.0,1.1453961177555614,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.17045788759361,67.78972694697269,0.024352676939362612,33.09423662562632,0.2035397353887699,55771.724799999996,1.6357801629303785,487.05,0.003305460132391834,9.838201851881578e-06,0.33049219375783895,0.0,0.0,1.1450109847933778,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.385775175361005,70.07555756000497,0.024149979441256013,33.288171432426346,0.20202130127465887,41779.9888,1.4541528042809868,357.0,0.0028975321837222704,7.070638672547581e-06,0.32111914367073374,0.0,0.0,1.1482936829771515,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.450590812736458,72.46081427183779,0.02375854620780711,33.39298752737971,0.20093936516847258,28651.5856,1.2693172851762071,253.29999999999998,0.0027392589046210504,4.970712771999976e-06,0.31444052573131226,0.0,0.0,1.1517048029518733,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.19942948572156,75.41947746868024,0.02312131009266973,33.386116260288134,0.2003817080538402,6617.1071999999995,1.0549573879506844,54.4,0.002306307214662515,1.245630745130495e-06,0.31099819786321115,0.0,0.0,1.1567995213476616,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.285082438505334,79.56896481464683,0.023214699051389467,33.283393679746595,0.20856394664302078,123.18239999999999,0.8319813573920292,0.85,0.0007827354686475931,2.5257345350749473e-07,0.3615058434754369,0.0,0.0,1.1613335537191565,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.757850053591948,81.53145878489497,0.023113844229377643,33.15300308046089,0.20852238597475697,0.0,0.7295006328287226,0.0,0.0007738251157182317,2.0555464031185763e-07,0.3612492961404752,0.0,0.0,1.164169361445809,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.46485218234619,83.24055869592715,0.023223548701318014,33.01700100970653,0.20848763981227686,0.0,0.6508449844133337,0.0,0.0005912459275500739,1.8328260417997116e-07,0.36103481365603,0.0,0.0,1.1658777813823,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.256081918825608,84.24174226476492,0.023235753463288104,32.87952253344479,0.2084559019112681,0.0,0.6045905237015008,0.0,0.0006619123856380107,1.7016462835174178e-07,0.36083890068684005,0.0,0.0,1.1670320779996717,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.99827316241943,85.1239517994432,0.023149404658214127,32.74085480069659,0.20842633833449054,0.0,0.5622477276298254,0.0,0.0006662637690707729,1.5816703241106766e-07,0.3606564094721638,0.0,0.0,1.167799795554591,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.764220393285093,86.04672784635227,0.023101290632207654,32.60028975853867,0.208398952453731,0.0,0.5202263745441815,0.0,0.0006864997395318598,1.4627732557717505e-07,0.3604873608255,0.0,0.0,1.1688238877757187,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
