timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.333959593292384,83.45203337049519,0.024412370009381592,35.219393424817305,0.17370712152329967,0.0,0.6757588030719512,0.0,0.0019677750886733774,7.713475883083766e-08,0.14634025631666467,0.0,0.0,1.1575756225237241,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.17185409470498,85.1724290033425,0.02469699531406819,35.04058458274403,0.17369397546793242,0.0,0.5998688995421588,0.0,0.0014403031573344347,6.843430624683625e-08,0.14625910782674334,0.0,0.0,1.1576201568216007,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.095108728231303,84.90058214977205,0.02451556016959175,34.863687842158775,0.17368173272903953,0.0,0.6081662890542567,0.0,0.001493234895294665,6.934504061427082e-08,0.14618353536444156,0.0,0.0,1.157337790965877,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.024450032958814,85.46961894446946,0.02458509520784254,34.69048350129979,0.17366941561367139,0.0,0.5828631192982772,0.0,0.0018863694903595428,6.642532682043485e-08,0.146107503788095,0.0,0.0,1.157377839704356,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.926480876477385,86.44373199156328,0.024732910102992393,34.52011533076898,0.17365789223501804,0.0,0.5407175624327007,0.0,0.0018698616750309307,6.159225617814378e-08,0.14603637182109905,0.0,0.0,1.157868524932956,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.826027163485048,87.43067936232816,0.024878633291383866,34.35227519783995,0.17364724195457584,0.0,0.4984466061161479,0.0,0.001887816828856851,5.6751680537575655e-08,0.14597062934923363,0.0,0.0,1.1582536952180909,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.757473929700335,88.3800142979283,0.02505486809817703,34.190006803063966,0.17362961226858933,1478.1888,0.45897519677212895,10.2,0.002299680140743632,1.3925435971823877e-07,0.14586180412709468,0.0,0.0,1.1587474766643884,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.033418242802515,86.09302780137698,0.024776516784893787,34.052619478862255,0.1777146163230492,9590.68,0.5581451952386844,67.14999999999999,0.0024987414628914375,7.465202641267223e-07,0.17107787853734072,0.0,0.0,1.1582657689141205,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.0533347709722,80.64228153571972,0.024528169053285583,33.98158588074594,0.17747287175894938,24971.4608,0.8238766085775397,184.45,0.002586892325329443,1.9388637960756275e-06,0.16958562814166286,0.0,0.0,1.155173868728639,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,31.040867350007417,74.55223039060961,0.023913880337067338,33.98773048970281,0.17706494557908936,34157.411199999995,1.1459271568297238,249.04999999999998,0.003623294366912653,2.583407225497764e-06,0.16706756530302078,0.0,0.0,1.1515382083188876,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.28008653787938,73.62211190128467,0.023920148112061588,34.01186622225381,0.17664692049275643,27962.6688,1.204078748000597,198.04999999999998,0.0033072608671492693,2.0602192285724135e-06,0.16448716353553355,0.0,0.0,1.1507477710091372,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.79085887538385,67.44346778274733,0.023747219673360926,34.11247511088363,0.1760410798273441,62596.4064,1.6185279499590837,473.45,0.003676931676565756,4.655128635284962e-06,0.16074740634163026,0.0,0.0,1.1448375039748249,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.819502748202005,62.740893216223796,0.02332209079847449,34.3175707701145,0.17522441654667897,60906.8592,1.9620775106582125,458.15,0.004242855076628079,4.411500616805084e-06,0.15570627497949988,0.0,0.0,1.1407742196894342,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.24464880905872,61.16699643551825,0.023249355228485993,34.532246384297764,0.17442371805505336,60978.368,2.093932843120054,480.25,0.004658914559886365,4.481886837432014e-06,0.15076369169786025,0.0,0.0,1.138856466477809,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.61877685481774,71.44504263275475,0.023636918943344302,34.64744195138422,0.1738627449420533,25692.832,1.328747497828442,187.0,0.0047588894608711465,1.7640641799221488e-06,0.14730089470403282,0.0,0.0,1.1483258743215223,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.574829198235985,79.73908595603538,0.023633239222001702,34.602587077404635,0.17358397655338623,19516.2528,0.838939765361149,147.04999999999998,0.0026133306655439555,1.3476056011847435e-06,0.1455801021813965,0.0,0.0,1.1555037866970275,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.77791571453238,85.9331715317518,0.024388406499386176,34.50541137154851,0.17338563439304003,13602.8816,0.556280390113856,94.35,0.0020421951552136055,8.594038324298546e-07,0.1443557678582718,0.0,0.0,1.158322877715161,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.635522616907142,93.47939744771742,0.024919641794753162,34.36167625371306,0.17327557360361132,5789.5728,0.24129162873850607,39.949999999999996,0.0022382291769231072,3.628234445066533e-07,0.14367638026920568,0.0,0.0,1.1623747637253572,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.01261409036148,97.47663335050305,0.025106985234263024,34.177517589370375,0.17322959376245275,2463.648,0.09003320474763399,17.0,0.002444866705528472,1.5267376616337217e-07,0.14339255408921456,0.0,0.0,1.1643227231925564,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.79616045050693,97.20005929520401,0.024737447284893098,33.979842795281904,0.17737905534230625,0.0,0.09863980351288015,0.0,0.002020414745986418,1.300320011530877e-08,0.16900651445868056,0.0,0.0,1.1657436701141544,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.657880620720224,96.40978401188178,0.024348893050611862,33.7789754110973,0.17737641471296048,0.0,0.12545657832372292,0.0,0.0018085796176204893,1.6536728561692674e-08,0.16899021427753386,0.0,0.0,1.1670947313009097,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.612554165495318,96.43601405619708,0.024294332243302137,33.58164543825033,0.17737342360686373,0.0,0.12420834735955522,0.0,0.0016030274249901498,1.6370407481911307e-08,0.16897175065965267,0.0,0.0,1.1682009313701738,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.60430312355002,96.47134521175711,0.02429210513698137,33.3893743627865,0.17737049561254847,0.0,0.12291733123250959,0.0,0.0021115860125470306,1.6198521325063867e-08,0.16895367662066962,0.0,0.0,1.1691628390491622,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.600752411892245,96.49141119030647,0.024292369552078013,33.20234222055498,0.17736758922455428,0.0,0.1221928185208383,0.0,0.0019406165753281953,1.6101332305590574e-08,0.16893573595403882,0.0,0.0,1.1689442477291234,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.373387404807016,89.56086589981962,0.023532569057398436,33.02717108768354,0.17736224895576042,0.0,0.3804219043997281,0.0,0.002418024758300949,5.011836486419558e-08,0.16890277133185444,0.0,0.0,1.1655911687943157,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.88053625336389,84.52855841529727,0.022839297694174893,32.8747391710616,0.1773504700140501,0.0,0.5807541506498191,0.0,0.0021599350923786607,7.647803213980712e-08,0.16883006181512414,0.0,0.0,1.1623544980846594,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.01832709072221,83.99185179384651,0.022866693016359133,32.73227720049378,0.17733625448565887,0.0,0.6057428595284948,0.0,0.0022365690664522143,7.972727129342276e-08,0.1687423116398696,0.0,0.0,1.1613600032516833,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.758513956225574,84.04126908765794,0.022555796230535063,32.59317592960517,0.1773219032541644,0.0,0.5947988138384339,0.0,0.0026982439769155067,7.824572719111503e-08,0.16865372379113822,0.0,0.0,1.1615523428676389,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.46754103308708,84.42478305353275,0.02229853246289908,32.45051023800722,0.17730817313112898,0.0,0.5707244213746829,0.0,0.0025673035851884844,7.504101371030456e-08,0.16856896994524065,0.0,0.0,1.1630242852174568,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.439712649016627,84.00158343202723,0.022152737320902397,32.308156882308474,0.17729458834982745,0.0,0.5852787343308106,0.0,0.002310111998441275,7.691638800188055e-08,0.16848511327053983,0.0,0.0,1.1627842692766779,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.489129400845755,84.72505252046113,0.022404489339233367,32.172687648779956,0.17727418445568643,1108.6416,0.5604284048108137,7.6499999999999995,0.001762706300767384,1.4894047527409715e-07,0.16835916330670642,0.0,0.0,1.163867785847674,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.828693743967943,86.19413019502643,0.023223056898846465,32.0597686565629,0.18136301773703967,7848.4911999999995,0.5166696208715273,54.4,0.0021674123577482,6.941298522441358e-07,0.19359887491999797,0.0,0.0,1.1633649328264581,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.81272502103823,84.6846054506495,0.024079749258035205,32.0001230237977,0.18115471707036107,19040.7184,0.6068770615757124,136.0,0.0018568337628321234,1.6210768757327268e-06,0.1923130683355622,0.0,0.0,1.1602659918490297,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.250869418955077,75.23247374359691,0.02312809400473059,32.036212645274205,0.18070394738204845,39049.9648,1.066118942940895,291.55,0.0035091973968084814,3.3901797191878274e-06,0.18953053939536085,0.0,0.0,1.1545365939327517,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.22930644978407,65.65356385687518,0.022438806152518115,32.19686858448904,0.17993580467344605,58391.0096,1.6543768001508838,452.2,0.003747713089144275,5.126804781922876e-06,0.18478891773732134,0.0,0.0,1.1467145532456606,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.98546629401045,60.73735815636647,0.022774770025597618,32.48157973587072,0.1788868440915014,72576.90879999999,2.0867926356355495,595.0,0.00422972380127822,6.496900564556267e-06,0.17831385241667538,0.0,0.0,1.1397040877245983,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,35.03609051551608,58.852993517646155,0.023312748307334537,32.843900923339255,0.17769087592686383,77487.5376,2.3181839842854433,646.85,0.004494337731982422,6.777240778539986e-06,0.17093133288187554,0.0,0.0,1.1354796526539015,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.65487676056335,58.39370228937066,0.022676055305164065,33.167714100724915,0.17665691242962336,57353.612799999995,2.295132539241434,461.55,0.004595734270072458,4.737505702245757e-06,0.16454884215816895,0.0,0.0,1.1358673210879757,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.448597643442838,71.34514693696474,0.02339024738025642,33.31350601185992,0.1760682342275438,25182.115199999997,1.3205905007949736,175.95,0.0046558525774859335,1.8220626590526038e-06,0.16091502609594946,0.0,0.0,1.1473662549405026,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.178901639111693,76.89471864951364,0.02354746675786118,33.327912385603376,0.1757044675827582,31077.851199999997,0.9904771007755415,227.79999999999998,0.00391072060863338,2.2370617397544636e-06,0.15866955297998894,0.0,0.0,1.151365037740744,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.49025940566983,74.67661613958094,0.023255374777408327,33.35584956571774,0.1752933916935508,32010.8448,1.1050743789034518,240.54999999999998,0.0037314074000436926,2.3316967652207458e-06,0.1561320474910543,0.0,0.0,1.1502991405145655,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.134417205243814,76.26788837176663,0.0232994828554479,33.36953065468044,0.1749326678611356,21839.6112,1.014758608075999,172.54999999999998,0.0037260473652786247,1.67536550177778e-06,0.1539053571675037,0.0,0.0,1.1509595838068065,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.436466883721284,79.15020128996377,0.02328322595312127,33.31534080454293,0.17473505135408976,6264.9312,0.8564740351054998,47.6,0.002304358128240756,5.271695605505308e-07,0.15268550218573929,0.0,0.0,1.1548808467901068,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.8717535559982,81.05008302719499,0.02312061053184374,33.200010472160564,0.17883720989304772,0.0,0.7534649867385568,0.0,0.002149783187577533,1.0461546800198087e-07,0.17800746847560323,0.0,0.0,1.1575016022235967,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.624723634344612,82.55689803061294,0.023235015552034853,33.06553451528006,0.17881934231548127,0.0,0.6837036317274827,0.0,0.0015434376026127593,9.487057669118403e-08,0.17789717478692146,0.0,0.0,1.1594880898603945,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.508942230531183,84.44310171010117,0.023615933875291532,32.93129426278926,0.1788032049790427,0.0,0.6056920432125033,0.0,0.002021373172757747,8.39986433232311e-08,0.17779756159902904,0.0,0.0,1.1605105453473936,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.16917651758653,88.46547613623247,0.024284793053026936,32.79635462904264,0.1787899800773161,0.0,0.4403101903779745,0.0,0.002026513054237903,6.103510404247221e-08,0.1777159264031859,0.0,0.0,1.1620503609374824,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.108047276631588,88.20391884998513,0.024131949813817225,32.659132597360156,0.17877928723270164,0.0,0.4486964630247976,0.0,0.0020734154184307817,6.217449520960863e-08,0.17764992118951636,0.0,0.0,1.1622861563200713,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.097705973485407,87.71677374356986,0.02398505900170566,32.52628468493998,0.17876776230244287,0.0,0.46694534120785924,0.0,0.00191896026931358,6.467727540492968e-08,0.1775787796447091,0.0,0.0,1.1617478414209492,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.24434866920988,86.4640466971975,0.023833385755522404,32.397752195441214,0.17875561807599477,0.0,0.5189742887005204,0.0,0.002072774749542075,7.185353469730809e-08,0.17750381528391837,0.0,0.0,1.1604890764334252,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.809094882518462,89.86005981499017,0.024184683173174844,32.27187315569633,0.17874395180039568,0.0,0.37904281576930465,0.0,0.001945580658931924,5.2458314647358886e-08,0.17743180123701038,0.0,0.0,1.1615886331127936,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.3858742686891,92.13456039260048,0.02422550396055962,32.137308114894196,0.17873592789594664,0.0,0.2868410335606906,0.0,0.0019400668567317962,3.968680087184615e-08,0.1773822709626336,0.0,0.0,1.162760738471699,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.282199917466766,92.6472473113887,0.02422131816330567,32.00111310932013,0.17872912499024443,0.0,0.2665222040410695,0.0,0.0020940047284257056,3.686679491238042e-08,0.17734027771755825,0.0,0.0,1.1626981616894272,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
