timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.330766133917802,83.46646123059847,0.02441235395844564,34.9696527021493,0.17370710410445703,0.0,0.6750453424496503,0.0,0.0019651068850349406,7.705326396773154e-08,0.14634014879294463,0.0,0.0,1.1575878436998697,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.167441551726093,85.19257139437315,0.02469690600655317,34.71355739105612,0.17369397533245798,0.0,0.5989014689266017,0.0,0.0014352586969254163,6.832393933598397e-08,0.14625910699048136,0.0,0.0,1.157637053129895,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.08953423469562,84.92738589769174,0.02451585873104546,34.46348391791676,0.17368175578369704,0.0,0.6068912982542884,0.0,0.0014870829351730933,6.91997295046725e-08,0.14618367767714227,0.0,0.0,1.1573591368564822,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.017854784394824,85.50020343417997,0.024585059022209213,34.22191308496696,0.17366946649921222,0.0,0.5814146666099225,0.0,0.0018806101949019563,6.626039802043136e-08,0.14610781789637176,0.0,0.0,1.157403101142376,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.918918575314297,86.47917930438368,0.024732854174452982,33.987372526496635,0.1736579748595102,0.0,0.5390679068188584,0.0,0.0018631957564014033,6.14045610489487e-08,0.14603688184882846,0.0,0.0,1.157897512193658,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.81753931827976,87.4709244787543,0.024878562309175813,33.759231065046805,0.17364736032653055,0.0,0.49660667806020475,0.0,0.0018804023885314654,5.654247471720861e-08,0.14597136004031208,0.0,0.0,1.1582862519561286,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.74819525720161,88.42481764991398,0.025054876623354087,33.5418756023525,0.17362977007453204,1478.1888,0.45695997208389505,10.2,0.0022930291181848766,1.3902601161041197e-07,0.1458627782378521,0.0,0.0,1.1587830901212215,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.02350990227838,86.14202633958114,0.02477724246299825,33.36390432902547,0.1777148254083058,9590.68,0.5558603713769026,67.14999999999999,0.0024922134060569377,7.462210051433075e-07,0.17107916918707286,0.0,0.0,1.1583037487213494,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.043163356702212,80.69241518404795,0.02452993108298776,33.28652512709707,0.1774731374127393,24971.4608,0.8212637892714123,184.45,0.002580446124380916,1.9385369255693164e-06,0.1695872679798722,0.0,0.0,1.155212622082582,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,31.031432457719244,74.59394685580986,0.023915158031530312,33.32432994414964,0.1770652800185656,34157.411199999995,1.143434460068394,249.04999999999998,0.003616403118161581,2.5831143144030894e-06,0.1670696297442322,0.0,0.0,1.1515739259459417,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.27114279369679,73.66147489528292,0.023921482107916132,33.38748573258655,0.17664730648383845,27962.6688,1.2016711721608497,198.04999999999998,0.0032996582917858485,2.059940175230306e-06,0.16448954619653364,0.0,0.0,1.150781579415439,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.78268689250353,67.4784796935215,0.023749276333193386,33.563319083027004,0.1760415132943152,62596.4064,1.6160452515135284,473.45,0.003671148107755663,4.654894828956758e-06,0.16075008206367405,0.0,0.0,1.1448680845335035,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.81302405179004,62.76467721390361,0.023322998067439468,33.891394898872214,0.17522488502515468,60906.8592,1.9601168842800756,458.15,0.004239201214684065,4.411344424800568e-06,0.1557091668219425,0.0,0.0,1.1407982966279087,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.23988033267674,61.18354213310298,0.02324984222912842,34.22870488384343,0.17442420770843559,60978.368,2.0924860298783585,480.25,0.004656572264519744,4.481806549128341e-06,0.15076671424960242,0.0,0.0,1.138874133325387,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.615368604749033,71.45841305690954,0.023637040976909524,34.41236619216288,0.17386324688841745,25692.832,1.3278688352690455,187.0,0.0047572533094468235,1.7640003307406296e-06,0.14730399313837936,0.0,0.0,1.1483387162718983,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.571442724463775,79.75501726221783,0.023633619655739235,34.355093510994934,0.17358448919482602,19516.2528,0.8381167674663428,147.04999999999998,0.0026112111426762445,1.3475414384069445e-06,0.1455832666347286,0.0,0.0,1.1555167130468496,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.774019347035974,85.95297610564451,0.024388840506484922,34.22042762689568,0.1733861601161395,13602.8816,0.5553719303860372,94.35,0.002039059975098137,8.59320859751127e-07,0.14435901306258953,0.0,0.0,1.1583378260177866,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.630897957276154,93.50379921079772,0.02491980027364318,34.01793122285925,0.17327611579961374,5789.5728,0.24032375258006633,39.949999999999996,0.0022348217116465344,3.627234262842861e-07,0.14367972715810956,0.0,0.0,1.1623926358298773,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.00693061456378,97.5074547745658,0.025107027126581152,33.75768848093472,0.17323015591220225,2463.648,0.08890385634536146,17.0,0.002441016990350441,1.5255114445112463e-07,0.14339602414939667,0.0,0.0,1.164344769660064,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.789277511797742,97.23756939873947,0.02473755469566729,33.48045614941963,0.17737964668263867,0.0,0.09727899959350417,0.0,0.0020147633939100866,1.2824089000236681e-08,0.16901016470764613,0.0,0.0,1.1657704213362636,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.649760343137604,96.45377804770865,0.02434903086039399,33.20175141380176,0.17737704104398527,0.0,0.12386007461699933,0.0,0.0018011220336144789,1.632666314981804e-08,0.16899408051842765,0.0,0.0,1.1671263428444698,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.60324722929519,96.48551881289826,0.024294250212477962,32.93151180137664,0.1773740899499985,0.0,0.12241600106947148,0.0,0.0015933718676686465,1.6134572636938056e-08,0.16897586388887972,0.0,0.0,1.1682372024419228,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.594009465461035,96.52611465710429,0.0242920121182665,32.671800225882485,0.17737120673614368,0.0,0.12093621204897786,0.0,0.002103487195452833,1.5937855853489956e-08,0.16895806627249185,0.0,0.0,1.1692029898516318,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.589513553906475,96.5512127916337,0.02429226475478584,32.422662029631354,0.1773683493816083,0.0,0.12003070997067145,0.0,0.0019309893825905301,1.5816870848517713e-08,0.1689404282815328,0.0,0.0,1.1689880777808832,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.361434130537006,89.61780993887365,0.02353200586702023,32.19377310234306,0.17736306181069617,0.0,0.37808226229035036,0.0,0.002426201422714027,4.981161039389743e-08,0.16890778895491462,0.0,0.0,1.165637531858562,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.867835272870654,84.58511732435454,0.022838631984300403,32.00094899637493,0.17735134078061027,0.0,0.5782029294164741,0.0,0.0021696265211057675,7.614449248763805e-08,0.16883543691734737,0.0,0.0,1.1624035418291705,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.00505107174056,84.05282650188421,0.02286662076236282,31.82461671754035,0.1773371883392614,0.0,0.6029693587619711,0.0,0.002226748146737398,7.936493703801331e-08,0.1687480761682803,0.0,0.0,1.1614112002593138,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.744941995549162,84.10430403856941,0.022555867307344712,31.654666509826654,0.17732290324868788,0.0,0.5919805662244237,0.0,0.00268992688100943,7.787783724766453e-08,0.1686598965968388,0.0,0.0,1.161604735050161,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.453529547945806,84.49020245774985,0.022298577857968425,31.480676855447435,0.17730923967584689,0.0,0.5678618915486062,0.0,0.0025582657482125194,7.466755351409207e-08,0.16857555355461043,0.0,0.0,1.163078495151438,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.425139001365597,84.06930609990441,0.022152785214170294,31.308446718346442,0.1772957232629554,0.0,0.5823047448006213,0.0,0.002299654265355116,7.652873303488415e-08,0.16849211890713212,0.0,0.0,1.1628406478856703,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47396639010802,84.79597359423396,0.0224045077291532,31.147702244482275,0.1772753899917444,1108.6416,0.557332149880915,7.6499999999999995,0.0017484257638983077,1.4854043991079045e-07,0.16836660488731106,0.0,0.0,1.1639264895496642,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.81326364793648,86.27048345758547,0.02322391758423535,31.02163020746018,0.18136430711852514,7848.4911999999995,0.513350143291897,54.4,0.002155624385415776,6.936571036158039e-07,0.19360683406497,0.0,0.0,1.1634245774236611,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.797295481304353,84.77235327536633,0.024084415505461983,30.975511070077328,0.18115609591844098,19040.7184,0.6028614502240237,136.0,0.0018431098073669124,1.6205462362883353e-06,0.19232157974346287,0.0,0.0,1.160325281567769,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.237236371861172,75.35809877155513,0.02314967869598863,31.07153406436684,0.1807054569785074,39049.9648,1.0598838102786337,291.55,0.003498663526341341,3.389424592642663e-06,0.18953985789202102,0.0,0.0,1.1545884743346597,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.21681245727519,65.70668406097461,0.02244205621831515,31.350693329097204,0.17993737824337136,58391.0096,1.6506542595273404,452.2,0.0037391108295767713,5.126537693528053e-06,0.184798631131922,0.0,0.0,1.1467614707312994,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.975298199622976,60.77529539098404,0.022776849297534724,31.809742461250003,0.1788884494592975,72576.90879999999,2.0835961591153263,595.0,0.004223966687255258,6.496817019609417e-06,0.17832376209442902,0.0,0.0,1.139741820268305,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,35.02869755174977,58.87890646820597,0.023314046274214628,32.37712010584067,0.17769248232003212,77487.5376,2.3157778451215805,646.85,0.004490529941858121,6.777313116824419e-06,0.1709412488890872,0.0,0.0,1.1355068919147464,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.65010408573333,58.409787029948845,0.02267665526468873,32.87842600895444,0.1766585036042943,57353.612799999995,2.293638590973343,461.55,0.004593350059800207,4.737596731287161e-06,0.16455866422403895,0.0,0.0,1.1358849335751113,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.445481774625584,71.3574527266899,0.023390385319335277,33.107060343831755,0.1760698152164143,25182.115199999997,1.3197900156168814,175.95,0.004654308918864921,1.8220726857243335e-06,0.16092478528650803,0.0,0.0,1.1473779919587765,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.176159023788497,76.9069768712835,0.023547733862942042,33.13700443639304,0.17570604247742536,31077.851199999997,0.9897961046981387,227.79999999999998,0.003908944247474553,2.2371145161837946e-06,0.1586792745520084,0.0,0.0,1.1513754481564011,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.487770645162872,74.68765008421934,0.023255693681620716,33.18648376386362,0.1752949559121965,32010.8448,1.1044357803665026,240.54999999999998,0.003729673302362301,2.3317631890373305e-06,0.15614170316170675,0.0,0.0,1.1503085689169212,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.13219254145444,76.2777032196404,0.023299681870337468,33.21373603665588,0.17493422252984636,21839.6112,1.0142096419784261,172.54999999999998,0.003724492713154284,1.6754040632784967e-06,0.15391495388794052,0.0,0.0,1.1509680264327573,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.43406327877019,79.16128998472247,0.023283449026688635,33.13926632286308,0.1747366057167916,6264.9312,0.8559000231302223,47.6,0.0023026471578538057,5.271343220679424e-07,0.15269509701723205,0.0,0.0,1.1548900206946782,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.868746318957974,81.06360496446405,0.02312067577316363,32.974637978685934,0.1788387761394612,0.0,0.7527963782638762,0.0,0.0021474811660790647,1.0452831148427336e-07,0.17801713666334076,0.0,0.0,1.1575131276064903,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.62085916864061,82.57437482570724,0.023235027598726195,32.783574035615274,0.1788209262526044,0.0,0.6828656564545299,0.0,0.001539308520712848,9.475950719498517e-08,0.1779069521765704,0.0,0.0,1.1595029382190791,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.50426069593094,84.46438799378211,0.023615839835854,32.59518761677001,0.17880481086953848,0.0,0.6046990561810133,0.0,0.002017553602053921,8.386560937098987e-08,0.17780747450332396,0.0,0.0,1.1605285559342802,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.16374169609834,88.49112688176533,0.024284596268182766,32.407973369523795,0.17879161156297435,0.0,0.4391921895088071,0.0,0.0020220868446393925,6.088357851251384e-08,0.17772599730231084,0.0,0.0,1.162071320938299,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.10181630487585,88.23434344847348,0.02413202322557198,32.219516915742055,0.17878094867100783,0.0,0.4473769685828808,0.0,0.0020684497561396188,6.199523570439804e-08,0.17766017698152983,0.0,0.0,1.1623101965808103,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.090740657036456,87.75048693221471,0.023985109756383925,32.0396791009679,0.1787694578470248,0.0,0.4654750556269289,0.0,0.0019129619689693476,6.447742403411332e-08,0.17758924596928893,0.0,0.0,1.1617747034626895,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.236710338187837,86.49928208761428,0.023833119606221313,31.868203814044175,0.17875735094178044,0.0,0.5173936045265157,0.0,0.002078846242450205,7.163900110563819e-08,0.17751451198629906,0.0,0.0,1.1605184878155772,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.800898095468902,89.89983777740811,0.02418448574580462,31.702419643619702,0.17874572480644416,0.0,0.37737545291959496,0.0,0.0019386173680732296,5.2230778495681743e-08,0.17744274571879112,0.0,0.0,1.161620270481963,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.377023541434784,92.179417673479,0.024225466326891775,31.52533773663638,0.17873774342389548,0.0,0.2850575269908,0.0,0.0019325092304105112,3.9442529974908535e-08,0.17739347792528076,0.0,0.0,1.1627949825740664,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.27271989842962,92.69553211817917,0.024221259713340847,31.34758435841032,0.1787309858979984,0.0,0.26462507094361953,0.0,0.0020865008218168427,3.6606744207405e-08,0.17735176480245932,0.0,0.0,1.1627348513269853,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-22T05:00,26.8,93.0,0.0,0.0,0.0,0.95,100270.0,25.7,0.23,0.0,27.1,0.222,0,0,0,1.0,27.02109301448458,92.20565683482019,0.023760487674021825,31.172707008895724,0.17872418605335125,0.0,0.27823892001176365,0.0,0.00204063323285862,3.848089799041423e-08,0.1773097904527855,0.0,0.0,1.1637095466067855,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
