timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.352274566760403,91.54761848180624,0.022731722260962005,31.553829194501922,0.2095482167913021,1724.6416,0.29009230721516976,13.6,0.000556952889414651,3.756213294246885e-07,0.3675815851314944,0.0,0.0,1.1751483003957528,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.51318852021484,98.03756133513875,0.025959219448257655,31.460875252534237,0.21756786567365527,14783.032000000001,0.07210197918892103,124.1,0.0007348017955526487,3.051435528084609e-06,0.41708559057811895,7.0849546515094895e-09,0.0,1.171074314751595,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.75230225820231,98.81473708309343,0.028005103138819636,31.46285241135193,0.21678724157010631,28017.2464,0.046802417260816576,232.9,0.0011476078063240873,5.632042705242754e-06,0.4122669232722612,0.0,0.0,1.1666139881744921,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.964101957192618,97.57094039074018,0.02953438884597438,31.569181573074264,0.21540830535235148,47534.9072,0.10285455211848138,407.15,0.0016009377716561773,9.649138807955053e-06,0.4037549713108116,0.0,0.0,1.1619500597377104,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.097782161731768,85.15586023916192,0.027398651148796537,31.774024593553126,0.2134779839669466,56229.8,0.6706081132785253,500.65,0.0032004276113553327,1.1681163488904405e-05,0.391839407203374,0.0,0.0,1.1569334164318252,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.146958372894915,80.51793255815338,0.02739889547769647,32.050567627645535,0.2112098711874739,69181.9392,0.934049012939679,597.55,0.0036085703065357622,1.348326252659847e-05,0.37783871103378946,0.0,0.0,1.1521587636449104,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.21445525244569,74.8143773655498,0.02554957949268102,32.320215618589934,0.20910061845310768,57581.814399999996,1.2121087081519235,452.2,0.003912496721234916,9.995718532806371e-06,0.3648186324265906,0.0,0.0,1.150991423418303,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.927113664658716,73.560486550735,0.024740247446352694,32.527396618561795,0.20739078919352705,53956.267199999995,1.251970912769933,418.2,0.00400726787747917,9.012917823414953e-06,0.3542641308242411,0.0,0.0,1.1515045462131168,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.11026656498929,68.2031874525241,0.02442351037957788,32.787778503131264,0.20538710671565133,70415.43519999999,1.6093457647304001,638.35,0.004187441854499173,1.3196752465041917e-05,0.3418957204669835,0.0,0.0,1.1455772715555446,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.10321055596899,66.07522007748179,0.023652676223426927,33.08082210639879,0.20331831035321984,55771.724799999996,1.716370585446879,487.05,0.0042557072943217285,9.818202857527874e-06,0.3291253725507398,0.0,0.0,1.1452624072462838,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.333961323393794,68.75718370558698,0.023630545047240235,33.27376206963802,0.20180307004134507,41779.9888,1.513791120407793,357.0,0.0036439477822020686,7.055852207904092e-06,0.3197720372922535,0.0,0.0,1.1484884477649553,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.41335168479154,71.44843242253353,0.02338000946130177,33.37800265195647,0.20072338669245743,28651.5856,1.3132012389072494,253.29999999999998,0.0034080696784639444,4.960354884506987e-06,0.3131073252620829,0.0,0.0,1.1518456225293918,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.179097219951625,75.07679843483196,0.022991007864279447,33.37089647113504,0.20016682720187848,6617.1071999999995,1.0684196661701404,54.4,0.002759857502397352,1.24356979141542e-06,0.30967177285110176,0.0,0.0,1.1568770620634259,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.27655599007942,78.74163453109426,0.022962674892548975,33.26830726763055,0.2083482990751567,123.18239999999999,0.8652458990865606,0.85,0.0011715604533068782,2.609886286197991e-07,0.3601746856491155,0.0,0.0,1.16136629572033,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.75343753069763,81.27605517833922,0.023035889464555374,33.1382021583706,0.20830592568896056,0.0,0.7394000667412168,0.0,0.001159404435593139,2.0757343314656903e-07,0.3599131215367936,0.0,0.0,1.1641863765682676,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.462343775390654,82.95081160644813,0.023139535620432947,33.00253778377833,0.208270804669392,0.0,0.6620008178563386,0.0,0.0008858756844634488,1.8573302389914735e-07,0.3596963251197037,0.0,0.0,1.1658874775900199,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.25401622237592,83.93375822508254,0.02314818424218801,32.865413682142396,0.20823858917405993,0.0,0.6163328266301273,0.0,0.0009921375991611755,1.7282466877769933e-07,0.359497464037407,0.0,0.0,1.1670400763470408,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.995885299999006,84.79773700075974,0.023057667483174015,32.72709000502027,0.2082085294529708,0.0,0.5744972974240854,0.0,0.0009985555441201525,1.6101050264848372e-07,0.3593119102035235,0.0,0.0,1.1678090553365852,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.76197966830377,85.77921880860772,0.023026633147484758,32.58685656320592,0.20818068611800292,0.0,0.5301307458334459,0.0,0.001028983860534677,1.48505117341815e-07,0.3591400377654501,0.0,0.0,1.1688325913603583,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.56018221515722,86.7993621486305,0.02304306723062988,32.44579311787658,0.20815506160415645,0.0,0.4863383410884583,0.0,0.000868582268347644,1.3617758163852338e-07,0.35898186175405217,0.0,0.0,1.1691535611852928,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.594984232991884,86.17458444664445,0.022921104693767465,32.306230061396064,0.20813030762558674,0.0,0.5103929174770001,0.0,0.0006059222342266767,1.428521721989494e-07,0.3588290594172021,0.0,0.0,1.1686707590776524,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.5958894148151,85.42699537963266,0.022723390456605597,32.17193879927783,0.20810373841841467,0.0,0.5380201080999187,0.0,0.0008678257684758185,1.5051582782351974e-07,0.35866505196552273,0.0,0.0,1.1687830774103307,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.506480141067737,85.29229414209578,0.022576070453688337,32.04005788425255,0.20807654781231594,0.0,0.5401641604399368,0.0,0.0008892329324541937,1.5104492813843085e-07,0.3584972087179996,0.0,0.0,1.1692465205479654,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.407545615754046,85.97472455412027,0.022632901718170242,31.909714412178484,0.20804994759733356,0.0,0.512129961717346,0.0,0.0008725702354306303,1.4314019508493074e-07,0.3583330098600837,0.0,0.0,1.1695154930435059,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.409879814024883,87.24623480000726,0.022970584935058238,31.7859533899579,0.20799645013534387,1971.0063999999998,0.4657646155752597,15.299999999999999,0.0007052256978604624,4.5049150771119556e-07,0.3580027786132338,0.0,0.0,1.170201855233331,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.161967622805673,93.60393288322172,0.02568520341236444,31.710349911412248,0.21598579454498668,15962.214399999997,0.24405629393716977,135.15,0.0008033087526109081,3.297920688716671e-06,0.40731971941349804,0.0,0.0,1.1677434530350108,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.26035778624645,92.06148181774292,0.026823383364983893,31.717631266110153,0.21520488580949373,27629.8,0.3228073442306165,224.4,0.0011114077453060456,5.385114435002384e-06,0.4024992951203317,0.0,0.0,1.1643084583637684,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.746453520824076,78.5732448518576,0.024808444556222376,31.82167557988565,0.21390027960905278,44490.3536,0.9488085531757191,382.5,0.002835451566084757,9.118144163209326e-06,0.39444617042625174,0.0,0.0,1.1583855590155585,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.349229389881216,73.38582463544223,0.02524177466816479,32.04558314034691,0.2119584592770571,64763.42399999999,1.2906323463517642,537.1999999999999,0.0032188588068941633,1.2404272187886791e-05,0.3824596251670191,0.0,0.0,1.152194153684621,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.159320713090494,67.23430460971632,0.025441633563121173,32.406111524126224,0.20932163298179962,82665.2464,1.7584130703620833,760.75,0.0037286239915258123,1.6798801531817373e-05,0.3661829196407384,0.0,0.0,1.144387326146307,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.933844506776566,62.585405305014035,0.02465968563839016,32.834678139816994,0.20646953080422487,76857.1584,2.0960234745900346,702.9499999999999,0.004049665009340832,1.4904286766666943e-05,0.34857735064336337,0.0,0.0,1.1406057182328593,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.611636773327234,60.13199545285783,0.024541590888930254,33.27463512341964,0.20367566301935183,86713.2464,2.3185509030186493,799.85,0.004317408053909413,1.6102597751816743e-05,0.33133125320587553,0.0,0.0,1.137424893815715,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.73025538181253,57.543750730665366,0.023629893313598233,33.71653007971001,0.20099418509931588,77614.064,2.4852327746360534,712.3,0.004401274943563761,1.372688909507683e-05,0.31477892036614746,0.0,0.0,1.136198594282893,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,35.10954440438354,57.67644433063134,0.022934122275047927,34.077850054316634,0.19879471532486456,64360.98239999999,2.394164730005599,578.85,0.004444714726247262,1.0761997801996968e-05,0.30120194644978127,0.0,0.0,1.1376953556765768,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.898923169083915,59.95525037290279,0.022379692756020125,34.322364322130376,0.19716956468637611,44913.5984,2.1181258753389076,402.9,0.004485742352977073,7.343831908598639e-06,0.2911701523850378,0.0,0.0,1.1416137295387263,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.54382342323511,65.44879219140437,0.022745350685554,34.43815701069389,0.1961057552125004,28686.504,1.693996870157226,248.2,0.00364570838998281,4.508407888144361e-06,0.2846034272376568,0.0,0.0,1.1470162328193734,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,31.006975316560645,71.25286720791739,0.022814046455262017,34.42824069067436,0.19556154354714428,9133.836800000001,1.2920044150768781,77.35,0.003207849794654878,1.5560500218538821e-06,0.2812440959700264,0.0,0.0,1.1536136474548804,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.741268928419895,76.45874194392046,0.02286636347131043,34.31694573357626,0.20370626073227943,123.18239999999999,0.9841427166065229,0.85,0.0015493916240887924,2.709700714621648e-07,0.33152012797703356,0.0,0.0,1.1601595383808727,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.079562304173578,79.33480434263876,0.022889026667695718,34.16587046145529,0.20366293225014875,0.0,0.8315947506063446,0.0,0.0012509343860866234,2.1486502440658483e-07,0.3312526682107948,0.0,0.0,1.1637370159478337,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.714848584018036,81.47595782985368,0.02304395043504773,34.00809705459491,0.20362672119817363,0.0,0.7298732845474691,0.0,0.0011646316430558353,1.8845527586129293e-07,0.33102914319860266,0.0,0.0,1.1658354837809213,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.47029324551423,83.51992881311996,0.02330842794384583,33.84801771773674,0.2035949303320771,0.0,0.6401978542789286,0.0,0.001065672803028265,1.6520284154989538e-07,0.33083290328442655,0.0,0.0,1.1671272493194582,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.20806296886207,84.61711213541369,0.02327794694211169,33.68706188432276,0.20356652134589354,0.0,0.5885439095709977,0.0,0.0011541957416839805,1.5179305505014676e-07,0.3306575391721823,0.0,0.0,1.1684896403124012,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.973818187458907,86.38166634095685,0.02345991498370011,33.52478601995054,0.20354084021846244,0.0,0.5139793145020652,0.0,0.0011095405812817385,1.324983320716849e-07,0.33049901369421264,0.0,0.0,1.169282920184506,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.771804874586987,86.89686919194119,0.023339265974694122,33.36229488331353,0.2035177897338467,0.0,0.4887463236535208,0.0,0.0009648503413197745,1.2593929584156901e-07,0.33035672675214023,0.0,0.0,1.1696048050372232,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.631106429353597,87.00408287795317,0.023187819907488645,33.200378644295554,0.20349533386217947,0.0,0.48078341316886863,0.0,0.0009413883730983952,1.2383544431009944e-07,0.3302181102603671,0.0,0.0,1.1695728079997596,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.52610592143187,87.08258677143245,0.02307488915000358,33.040372158541835,0.2034731807879132,0.0,0.47495720201015157,0.0,0.0008294073179401075,1.2228412603145678e-07,0.33008136288835316,0.0,0.0,1.1691702012962797,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.42477102341945,87.07455309911086,0.02294422084426804,32.8825427887445,0.20345124795250893,0.0,0.47244565391711646,0.0,0.0008964628880550912,1.2158760270033973e-07,0.3299459750154873,0.0,0.0,1.1693325684509366,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.32353929409242,87.0176121816855,0.022801505972053885,32.72685586006489,0.2034293850222068,0.0,0.47172499275728885,0.0,0.0009986025267742196,1.2135247830153695e-07,0.32981101865559764,0.0,0.0,1.1703062290291257,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.328117637019034,87.8064785847974,0.02301403011243244,32.57868917092244,0.20338008018155296,2023.824,0.44317965718743846,16.15,0.000897793521124951,4.252135706741705e-07,0.329506667787364,0.0,0.0,1.170636214276292,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.253591002078995,93.71283190033652,0.02584456361029328,32.48590106922299,0.2113564450167716,17634.3024,0.24118224940761124,153.0,0.0007265303348839795,3.4611936281108493e-06,0.37874348775784933,0.0,0.0,1.167504054875672,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,1,0,1.0,30.159212782654247,91.90799682107506,0.028115080978780512,32.51978290726866,0.2103666763220573,38278.68,0.3464969292434632,344.25,0.0021260037077738673,7.60504329608758e-06,0.37263380445714384,0.0,0.0,1.1607431805351571,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,32.25489676700175,74.83788799543794,0.025612588377389493,32.702300347950704,0.20863887535482079,57392.0512,1.2137430046765232,524.4499999999999,0.0024127630977048625,1.1447989647137784e-05,0.3619683663877826,0.0,0.0,1.1526641089292493,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,34.113615357620404,68.17123054410048,0.025734498771884582,33.012039044530354,0.20635540145840986,72034.88160000001,1.7037947304470475,658.75,0.0026399964617327054,1.3868241541274512e-05,0.34787284850870287,0.0,0.0,1.1448976893356375,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.45709671556841,63.56951312683007,0.025737619870766795,33.40938565616431,0.2037610021932332,81116.1648,2.1006905739160024,740.35,0.0028834084953793804,1.4916691489476677e-05,0.3318580382298346,0.0,0.0,1.1388975585882448,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
