timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.71366915743053,86.01751201354045,0.02711105120086388,31.654506101637452,0.27196804298951427,56229.8,0.6180084571990969,500.65,0.005151272193807536,1.724120309732617e-05,0.7528891542562609,0.0,0.0,1.1583958919281367,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.661800534648634,81.39563071492721,0.02699089266129595,31.924683675996672,0.2686063113300589,69181.9392,0.8678298586233235,597.55,0.0060319181789940755,2.006822295755241e-05,0.7321377242596229,0.0,0.0,1.1539926127744586,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.738087663345325,75.60037397983922,0.025171424936850324,32.18677872092067,0.2654549511025024,57581.814399999996,1.1430867454952756,452.2,0.006713732546652238,1.499122107758683e-05,0.7126848833487802,0.0,0.0,1.152789771834114,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.501545897255955,74.30837830470281,0.02443077179258772,32.38770602302312,0.2628819647428528,53956.267199999995,1.187588582453314,418.2,0.006939045362809831,1.3609630209826247e-05,0.6968022514990914,0.0,0.0,1.153113083000425,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.61533733230179,68.8209137692163,0.024008077230216654,32.642083500207484,0.2598427854995078,70415.43519999999,1.5348300161557802,638.35,0.007319085761447011,2.01016691241245e-05,0.6780418857994308,0.0,0.0,1.1474315683340541,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.57136042986664,67.07040145302581,0.023342953098826943,32.92728509040102,0.25667957457249846,55771.724799999996,1.6169955197632868,487.05,0.0074606313436585475,1.5071747791848653e-05,0.65851589242283,0.0,0.0,1.1472547703407623,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,31.924309648600843,69.7783736998753,0.02346472279962727,33.11390437345856,0.2543462522711599,41779.9888,1.4308356701407345,357.0,0.006137117194075346,1.0900641645760691e-05,0.6441126683404934,0.0,0.0,1.150030630116033,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.1117507419288,72.28673794679695,0.023275468498773867,33.21473626649319,0.25267411337572154,28651.5856,1.2529868644098907,253.29999999999998,0.005650236660570001,7.700743645296225e-06,0.6337908233069232,0.0,0.0,1.1529873951148057,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.02630185933129,75.6298643723127,0.022970009504881945,33.2069974891084,0.2518097053179029,6617.1071999999995,1.0356017031635583,54.4,0.004273968274545663,1.9289551923068302e-06,0.6284549710981662,0.0,0.0,1.1574601071326063,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.222889590201575,78.37655726820961,0.0227896120927683,33.10690709189097,0.26408158070365445,123.18239999999999,0.8773848803146653,0.85,0.0025034193648192076,3.9765242519126536e-07,0.7042072882941632,0.0,0.0,1.1615724198477781,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.729341489149824,81.30444079800581,0.023013642995665214,32.98052809817627,0.2640177151598874,0.0,0.7372498005849022,0.0,0.0024962078681714235,3.1133162135101175e-07,0.7038130565425149,0.0,0.0,1.1642793020502193,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.44654089118042,82.83981245632968,0.023088600929169756,32.84882906240201,0.2639647745676908,0.0,0.6657000687082402,0.0,0.001905783407109313,2.8098651207418836e-07,0.7034862627635234,0.0,0.0,1.1659485670997207,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.24028426396218,83.80115391343297,0.0230942280704391,32.71566904051536,0.2639159595471802,0.0,0.6209240537387015,0.0,0.002139072683548713,2.61974664398404e-07,0.7031849354764211,0.0,0.0,1.1670932490823023,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.981513682789277,84.62781248050408,0.022993310431683556,32.5812084132468,0.26387030671326145,0.0,0.5804328369006257,0.0,0.0021525485877417084,2.4479283394193596e-07,0.7029031278596386,0.0,0.0,1.1678647894725185,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.748551806729736,85.67652659681104,0.022982083982334693,32.444730948698314,0.2638280757978529,0.0,0.5335408848504928,0.0,0.0022194960001941317,2.2493308252598295e-07,0.7026424431966228,0.0,0.0,1.1688847515390823,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.547954650741367,86.69801481660839,0.02300066136008476,32.30734406697071,0.2637892633962655,0.0,0.48972222024785017,0.0,0.0018711599282470084,2.0638937300291328e-07,0.7024028604707748,0.0,0.0,1.1692011035787822,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.586799917099512,85.84474572445576,0.022823081789857824,32.17141566292211,0.2637514083872358,0.0,0.5223198402029507,0.0,0.0013230981364996414,2.2005413870993184e-07,0.7021691875755297,0.0,0.0,1.1687025635348025,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.586513092467264,85.1478346564207,0.02263744013255844,32.04069411706361,0.26371052280411295,0.0,0.5480262323887239,0.0,0.0018720294169040977,2.3080129405662996e-07,0.7019168074327959,0.0,0.0,1.1688195175711074,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.496119988149058,85.07206324695343,0.022504922439574502,31.912249798990192,0.2636689428646855,0.0,0.5479206265573704,0.0,0.0019177612428323502,2.3067243849826823e-07,0.701660141140034,0.0,0.0,1.1692868123460205,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.39732514616899,85.90606892779354,0.022602081898455084,31.785239145522194,0.26362856837849524,0.0,0.5143293570507828,0.0,0.0018816075811247286,2.1645373524708282e-07,0.7014109159166373,0.0,0.0,1.1695552638101232,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.394197778942353,87.02389545409324,0.022892234883839763,31.66467793073963,0.26354772628696316,1971.0063999999998,0.4734499367351108,15.299999999999999,0.001510921271782026,6.816858508935872e-07,0.7009118906602664,0.0,0.0,1.1702629149599304,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.09108663422695,92.0255442103041,0.025154101758535007,31.591619854686908,0.27554277674058847,15962.214399999997,0.3030312272002962,135.15,0.0016719738241135786,4.853986490513418e-06,0.7749554119789411,0.0,0.0,1.1680182190414752,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.107463196590054,88.29679785369777,0.02551339111937742,31.599708821222887,0.2743887159426696,27629.8,0.4717117321621478,224.4,0.002301441021577585,7.97088039249582e-06,0.7678315798930223,0.0,0.0,1.1648974147524456,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.49395542778364,79.16224868132684,0.024657172808051527,31.702569432184795,0.2724644782701998,44490.3536,0.909520208246867,382.5,0.004388709272695687,1.342438384502042e-05,0.7559535695691347,0.0,0.0,1.1593488258266658,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,31.959435769215773,74.05433982154005,0.024949251384288697,31.922654608639714,0.26959558905341763,64763.42399999999,1.230832836757501,537.1999999999999,0.005191134015639969,1.839151281889073e-05,0.7382443768729483,0.0,0.0,1.1536661433323419,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.58814408882031,67.94676002424971,0.02495205135637125,32.275998536626346,0.265666486974457,82665.2464,1.6662836345806054,760.75,0.006273774074338146,2.5156404339819738e-05,0.7139906603361543,0.0,0.0,1.1465182880185172,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.274708827580774,63.555566894094504,0.024195264826833787,32.6940916169037,0.261372924385046,76857.1584,1.9684231230891722,702.9499999999999,0.006967733743845203,2.2559069738447004e-05,0.6874871875620123,0.0,0.0,1.143051240349963,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,34.90204232999481,61.19992377804771,0.02407389427706299,33.122844436607515,0.2571193355664822,86713.2464,2.1698206810967164,799.85,0.007552730928154783,2.466068441156038e-05,0.6612304664597667,0.0,0.0,1.1400449393711833,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.01298605899267,58.721153946856234,0.023232586605089606,33.55280735159707,0.2529895537198686,77614.064,2.3226443289167187,712.3,0.007737834376884489,2.1263583468462204e-05,0.6357379859251148,0.0,0.0,1.1388431701507882,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.47433492808244,58.84534612393134,0.022637103310454657,33.90349475298136,0.24956563566129686,64360.98239999999,2.2476054568145023,578.85,0.007854409098636233,1.6838155115608004e-05,0.6146026892672646,0.0,0.0,1.1400445679755271,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.39155653895853,61.01945137489439,0.022177501156726332,34.14004862612724,0.24701334152491933,44913.5984,2.004256602211628,402.9,0.007975914357365435,1.1577556584382149e-05,0.5988477871908601,0.0,0.0,1.1435032505465812,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.203825062844544,66.42741633284064,0.022672567008935003,34.25145605533226,0.24533212022054504,28686.504,1.6147792790181712,248.2,0.006164752866653202,7.142769445416485e-06,0.588469877904599,0.0,0.0,1.1482933860969513,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.8248929542624,71.88982514196655,0.022794112882823014,34.240949118846714,0.24446913628992928,9133.836800000001,1.2503403139638753,77.35,0.005253930187764427,2.46725054233555e-06,0.5831428166045017,0.0,0.0,1.1543046673482231,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.67024283744183,76.5406669474316,0.02280294161753152,34.132188786679585,0.25668259173759406,123.18239999999999,0.9767218490012248,0.85,0.0033221580132041574,4.111119758572492e-07,0.6585345168987288,0.0,0.0,1.1604316522796994,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.04962114367188,79.31737820393813,0.02284672007060946,33.985244795456445,0.2566166221566563,0.0,0.8308578386667325,0.0,0.002692138314893379,3.2808613426306347e-07,0.6581272972633107,0.0,0.0,1.1638523160155323,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.69502908957267,81.47037020380353,0.023017446220384884,33.83197845478047,0.2565613325128189,0.0,0.7292558529831696,0.0,0.002510406795327204,2.878165756913292e-07,0.6577860031655486,0.0,0.0,1.165912033889978,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.454533179755714,83.56390167138075,0.02330060129539675,33.67641793302313,0.2565128627958916,0.0,0.6379060485628609,0.0,0.0022976844925312644,2.5164888676757537e-07,0.6574868073820468,0.0,0.0,1.1671882364737427,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.19217424285348,84.49784570627547,0.023224899015415083,33.51989925140485,0.2564692751955072,0.0,0.5925593777912863,0.0,0.0024902596284404445,2.3366432393977403e-07,0.6572177481204149,0.0,0.0,1.168551250711893,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.95937376201118,86.4407013712458,0.023457332345810943,33.361942934402784,0.2564300476208086,0.0,0.5113209011803503,0.0,0.0023940684686346463,2.0155521430422026e-07,0.6569756025975841,0.0,0.0,1.1693390114969646,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.758580898047498,86.7076371350669,0.023271507176737507,33.20368546192657,0.2563945588628914,0.0,0.4954223854940132,0.0,0.002080036697156483,1.9522313390902542e-07,0.6567565361906877,0.0,0.0,1.1696562054541078,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.61945395162028,86.84598788588988,0.023130838590961558,33.045914955644406,0.25635979577101875,0.0,0.4863011410328948,0.0,0.0020302130599531175,1.9156625942026693e-07,0.6565419492038195,0.0,0.0,1.1696181198521558,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.515353741061713,86.91150416449769,0.02301591378549462,32.8899665318486,0.2563255125282536,0.0,0.4809454126522872,0.0,0.0017871317467360844,1.8939543517913646e-07,0.6563303242484789,0.0,0.0,1.1692120123288157,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.41420652539311,86.89440173203361,0.022883413230673916,32.736094600602335,0.25629151670310774,0.0,0.478734606369982,0.0,0.001933321698600384,1.8846454596048388e-07,0.6561204734759737,0.0,0.0,1.1693736691919538,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.312790389074916,86.85703706650553,0.022745930351008,32.58425380138644,0.25625765065355977,0.0,0.47725927737726836,0.0,0.00215540566066737,1.8782388728416353e-07,0.655911423787406,0.0,0.0,1.1703480961451203,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.31146796978238,87.61895563104231,0.02294378499041611,32.43977566194509,0.25618191533662893,2023.824,0.44955699741550825,16.15,0.0019310097314984257,6.531395110742755e-07,0.6554439218310428,0.0,0.0,1.170701083504132,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.17743563858806,92.35323798796327,0.025363511941067673,32.34997158003569,0.26815178660838335,17634.3024,0.29204193402476664,153.0,0.0014922322696529402,5.149248250373306e-06,0.7293320161011317,0.0,0.0,1.167799121587695,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,0,0,1.0,29.96586637074641,96.55601974537049,0.02922996449996272,32.38467498555844,0.2666775540441943,38278.68,0.14584446813330487,344.25,0.001384805233009873,1.1220316201078563e-05,0.7202318150876191,0.0,0.0,1.1614835757239343,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,31.92278748781281,77.27934585078249,0.02598500540698379,32.56514668091758,0.264111319388177,57392.0512,1.0756113613612421,524.4499999999999,0.003349461653728219,1.7078390891031672e-05,0.7043908604208458,0.0,0.0,1.1539189256879507,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,33.65315463885874,70.4731760394215,0.025968432741394445,32.869812534417626,0.26068850426328327,72034.88160000001,1.5405299862639286,658.75,0.003810939215146556,2.0886010643370848e-05,0.6832623719955757,0.0,0.0,1.1466159911358933,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,34.89790832100418,65.6233612684562,0.025808363246769234,33.25968370648027,0.2567596324625764,81116.1648,1.9220087963309171,740.35,0.004337955084549945,2.2715388869300962e-05,0.6590100769294839,0.0,0.0,1.1409649587560668,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,35.60310834750972,62.06177191567648,0.025318003701040162,33.690867308056966,0.2526656041129446,86764.39199999999,2.205288309230023,768.4,0.005302188866684332,2.2751948227923376e-05,0.6337382969934852,0.0,0.0,1.137230648552029,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.25053339981877,59.65067596127106,0.023893524685442306,34.08984326401802,0.24893732124958295,74532.39199999999,2.300318329124486,650.25,0.006388640951481333,1.8713469700724043e-05,0.6107242052443392,0.0,0.0,1.138191890817065,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,34.50720734183393,62.68637811532116,0.02415613923211847,34.4240537503891,0.24568855398276204,72050.84479999999,2.041552494505241,627.3,0.006504350105332969,1.7397260924381866e-05,0.5906700863133459,0.0,0.0,1.1404889250779806,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-30T15:00,31.3,68.0,483.0,311.0,172.0,0.61,100700.0,24.8,1.44,0.37,33.3,0.221,0,1,0,1.0,33.45683597307363,67.75963045976359,0.024712012302688192,34.662682052953286,0.2431222941292469,48555.3728,1.6637598228695114,410.55,0.004288901734014261,1.1193648039603158e-05,0.5748289761064624,0.0,0.0,1.1441687603201878,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
