timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.479775494246006,52.519908747989405,0.02128894075991982,34.88818621422788,0.1826101340701269,66399.8896,2.7412659010431466,546.55,0.005064423187314269,5.281937802803607e-06,0.20129712388967233,0.0,0.0,1.1352018128740229,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,37.03704765426062,48.42641180876828,0.021269833858031464,35.20303067377382,0.18160434957362423,77521.66399999999,3.2426831843109816,626.4499999999999,0.00474778231487367,5.879162045160165e-06,0.1950885776149644,0.0,0.0,1.12882875180503,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.237450509984384,45.58787538399043,0.021287167991386923,35.58404683670931,0.18049774250549844,84544.7328,3.6512118322701514,707.1999999999999,0.004880992295686972,6.403533262167561e-06,0.18825766978702743,0.0,0.0,1.1234702073869953,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.84770398526816,45.757794162439765,0.020947286359015136,35.93787150016637,0.17950079383471632,64604.4432,3.5639279861807243,524.4499999999999,0.004803818656804693,4.687094645401356e-06,0.18210366564639704,0.0,0.0,1.1245421034026808,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.68193742894199,46.149853540763814,0.020949088567623203,36.21980482022124,0.17866844685744607,67753.4,3.506541921301413,527.0,0.004262917142594508,4.569064713943676e-06,0.1769657213422597,0.0,0.0,1.1243572817165246,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.78985551905301,47.65266102021774,0.020666368870920385,36.439060632100684,0.1779803828265444,45825.788799999995,3.247287647869943,353.59999999999997,0.004265683534684582,3.084815200352843e-06,0.1727184125095334,0.0,0.0,1.127256255069288,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.76961551388599,61.42696202532089,0.022773944245111612,36.50441351972173,0.17758133915931026,21082.0016,2.025626694423833,149.6,0.004332773233197558,1.353081934209324e-06,0.1702551799957424,0.0,0.0,1.138576022639675,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.910969666683513,68.28380116611636,0.022945825192547103,36.428628405279504,0.17739313219874583,11244.868799999998,1.5004636378263805,79.05,0.003378492785631752,7.537386344951983e-07,0.16909340863423358,0.0,0.0,1.1452846334647993,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.082327546837373,69.37208947121742,0.022301784900410463,36.29771288432687,0.1772880124730397,5050.5664,1.3824495209914036,36.55,0.0033572938988814457,4.167687554217827e-07,0.16844452143851676,0.0,0.0,1.1492056205960224,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.38725306394748,71.82156516901136,0.022242491363782573,36.13173955823368,0.1813988027302044,0.0,1.2224444605005886,0.0,0.0017847939055922381,1.421603424588486e-07,0.19381976993953334,0.0,0.0,1.15229628587203,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.995148901991843,74.26871832166353,0.022518655040935236,35.947537061159814,0.18137468462581544,0.0,1.0914912689227432,0.0,0.0020000069383594543,1.2683405308993398e-07,0.19367089275194715,0.0,0.0,1.1547060795409754,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.77473292278796,77.17716252423823,0.023123090973351003,35.762309106350784,0.18135325787027998,0.0,0.955945552699156,0.0,0.0022380397955664025,1.1100743490268133e-07,0.19353862882888878,0.0,0.0,1.1565812974976617,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.634804356624063,80.1999151809513,0.023847249307906365,35.578144980104966,0.18133470137217497,0.0,0.8226918875698392,0.0,0.0015713279664836537,9.547705414189578e-08,0.19342408254428997,0.0,0.0,1.1576910772478766,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.470252390525708,82.23633570940177,0.024235469989895442,35.39602708911252,0.18131851540468027,0.0,0.7311221593436334,0.0,0.002088525902194776,8.480615040780257e-08,0.19332416916469308,0.0,0.0,1.1580903435533088,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.333818233078265,83.4547645426629,0.024412981438949873,35.21534822646856,0.1813038853083725,0.0,0.6756417663265308,0.0,0.001967657056916041,7.833411986159973e-08,0.19323385992822528,0.0,0.0,1.157576163495267,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.171720254166317,85.17551690726215,0.024697710850729835,35.03664910728137,0.18129053422665548,0.0,0.5997393415682781,0.0,0.0014401504115850766,6.95043125719038e-08,0.19315144584355234,0.0,0.0,1.157620669310433,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.09497888243458,84.90375387847324,0.024516302725458957,34.85985918104458,0.1812780993918582,0.0,0.6080339805908381,0.0,0.0014930918895713356,7.04375825131386e-08,0.19307468760406304,0.0,0.0,1.1573382881633758,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.024322966584602,85.47223930921372,0.02458567878464181,34.686758719872294,0.18126558728595174,0.0,0.5827537290948466,0.0,0.001886258698256845,6.748199104899555e-08,0.19299745238241817,0.0,0.0,1.1573783263896715,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.926359677669907,86.44616674345991,0.024733443317970578,34.51649164129827,0.1812538799156956,0.0,0.5406166591319734,0.0,0.0018697550322976562,6.257914127753794e-08,0.19292518466478775,0.0,0.0,1.1578689894919323,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.825912084062296,87.4329552964885,0.024879124723470782,34.34874991552365,0.1812430584319444,0.0,0.4983530335246211,0.0,0.001887716500336284,5.76669368375796e-08,0.19285838538237293,0.0,0.0,1.1582541366147763,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.757310065669106,88.38412095334374,0.02505580819185171,34.18657684596688,0.1812251421459456,1478.1888,0.4588086362357231,10.2,0.002299562852172474,1.415318467625788e-07,0.19274779102435555,0.0,0.0,1.1587481055893147,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.03399641605528,86.07109329650096,0.02477098434143309,34.04928982866688,0.1853117799433559,9590.68,0.5590441929165268,67.14999999999999,0.0024991218494802825,7.317770268837243e-07,0.21797395026762906,0.0,0.0,1.1582635527865452,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,30.054990294833495,80.59214240945298,0.024515111717455195,33.97837341837061,0.18507457187175289,24971.4608,0.8260889687005357,184.45,0.0025879399642617764,1.9043984279111504e-06,0.21650970291205487,0.0,0.0,1.155167561385538,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,31.043022110281537,74.51076931004846,0.02390334288815427,33.98465163289383,0.18467322246285084,34157.411199999995,1.1479349397969911,249.04999999999998,0.0036248651655956905,2.546129843031242e-06,0.2140322374250052,0.0,0.0,1.1515300513639115,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.28171829235244,73.593236383105,0.023912854862332602,34.00891687787393,0.18426049236510061,27962.6688,1.2055085860583241,198.04999999999998,0.0033086446344483423,2.0377707636178798e-06,0.21148452077222604,0.0,0.0,1.1507416029993343,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.792539508675844,67.41455194499163,0.02373914907536457,34.10964456311971,0.18365968285703962,62596.4064,1.6201184391348762,473.45,0.003678119263743413,4.628688653711214e-06,0.2077758201051829,0.0,0.0,1.1448312150421833,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.81977322218616,62.74310051966517,0.023323242454481283,34.31484328743448,0.18284469961654837,60906.8592,1.9619908593651623,458.15,0.004243007513755995,4.418614574538463e-06,0.2027450593614097,0.0,0.0,1.1407732145424292,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.24302410992711,61.19452053762466,0.023257839723006855,34.52958003697531,0.18203975054129587,60978.368,2.092259765352761,480.25,0.0046581166975829535,4.522471280588124e-06,0.1977762379092338,0.0,0.0,1.138862485804752,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.61684799358859,71.4698339001085,0.023642686074002106,34.644804655556754,0.1814721931218425,25692.832,1.327448777381877,187.0,0.0047579636012554105,1.789537899314657e-06,0.1942727970484106,0.0,0.0,1.1483331420452658,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.57329430198942,79.77585836342587,0.023642169633055765,34.59998631878201,0.18118901949009417,19516.2528,0.8373431804138391,147.04999999999998,0.0026123702251463223,1.3707104128711136e-06,0.19252481166724797,0.0,0.0,1.1555096454414928,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.77666485647279,85.96866672227605,0.02439681477985957,34.50285160459044,0.18098708520295947,13602.8816,0.5548365377974318,94.35,0.0020411891961812046,8.757967731032817e-07,0.1912783037219721,0.0,0.0,1.1583276765543358,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.63477669832538,93.49761414659739,0.024923474317715542,34.35916530362368,0.1808748648507557,5789.5728,0.2406070499209405,39.949999999999996,0.002237679939565237,3.7013897762046243e-07,0.19058558549849208,0.0,0.0,1.1623776463078628,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.012250171987418,97.48451990788868,0.025108510987106026,34.175064771873544,0.18082794697117488,2463.648,0.08974989798821031,17.0,0.0024446203906241058,1.558238425336921e-07,0.19029596895786965,0.0,0.0,1.1643241348238724,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.79615694277074,97.19899036789946,0.0247371704333247,33.97745638460001,0.18497769714326964,0.0,0.09867744067911977,0.0,0.00202041186999278,1.278336901832299e-08,0.21591171076092375,0.0,0.0,1.1657436837470054,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.657864045311726,96.40928418410537,0.024348744423180666,33.77665524797771,0.18497510169827286,0.0,0.12547392198377372,0.0,0.0018085644266582432,1.6253567340235707e-08,0.2158956894955115,0.0,0.0,1.167094795825808,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.612538199295322,96.43541705712163,0.02429416031716054,33.579389608695756,0.18497216172440975,0.0,0.12422903664664098,0.0,0.0016030109110377463,1.6090955409162796e-08,0.2158775415087022,0.0,0.0,1.1682009935918571,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.604287882579456,96.47088827932143,0.02429196952781935,33.38718108530635,0.18496928372463237,0.0,0.12293313778894399,0.0,0.002111574044668712,1.5921791757410768e-08,0.2158597760779776,0.0,0.0,1.1691628984951057,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.600737968209607,96.49093272494528,0.024292229618828622,33.20020976949708,0.18496642695064486,0.0,0.12220937805401055,0.0,0.0019406042339984615,1.5826760334849263e-08,0.2158421416706473,0.0,0.0,1.168944304055456,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.373393643533884,89.55961382913432,0.0235322481697224,33.02509792531635,0.18496117771152615,0.0,0.3804676710991659,0.0,0.0024180204836364355,4.926517726958674e-08,0.21580973896003797,0.0,0.0,1.1655911445971816,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.880578038147327,84.52622952521466,0.022838720882253943,32.87272438675705,0.18494959847348114,0.0,0.5808429850307557,0.0,0.002159903138265465,7.518603371467825e-08,0.21573826218198236,0.0,0.0,1.1623543367431397,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.018382189781793,83.98939096657203,0.022866092223815967,32.7303197202051,0.1849356221993979,0.0,0.6058379197616119,0.0,0.002236609734259226,7.839009140318823e-08,0.2156519888851723,0.0,0.0,1.1613597907796982,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.75856999840926,84.03916906993764,0.022555302141300655,32.59127428503253,0.18492151098059315,0.0,0.5948790284103218,0.0,0.002698278265683723,7.694101675094679e-08,0.215564882596254,0.0,0.0,1.16155212653638,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.467593916264033,84.42270289930396,0.022298048059340835,32.44866283121272,0.18490800901233517,0.0,0.5708024093680271,0.0,0.00256733763459613,7.379842833511748e-08,0.2154815371131801,0.0,0.0,1.1630240806239123,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.43976592984633,83.99928920799177,0.022152197380228947,32.30636216196732,0.18489464834633468,0.0,0.5853644888500549,0.0,0.002310150142896927,7.565217775131338e-08,0.21539906386626348,0.0,0.0,1.1627840631681619,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.48923077422703,84.71991719413612,0.022403256558302387,32.170944590807316,0.18487457798093448,1108.6416,0.5606201386244463,7.6499999999999995,0.001762801380176368,1.4652103651371004e-07,0.21527517272181784,0.0,0.0,1.1638673933998471,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.83001925335451,86.13905410678439,0.023209909237079888,32.05808919063442,0.18896683940988304,7848.4911999999995,0.5187708715616743,54.4,0.002168421948486861,6.63702096425895e-07,0.2405360457400188,0.0,0.0,1.1633598093928752,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.816126476862525,84.54652175473902,0.024044947470461816,31.99854164894753,0.18876751158898206,19040.7184,0.6124692169578356,136.0,0.0018598454101109712,1.5524908358293504e-06,0.23930562709248185,0.0,0.0,1.1602529221926356,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.257619969632433,75.07080498743959,0.02308680047156941,32.03478742224478,0.1883351123609298,39049.9648,1.073492762460221,291.55,0.0035143936830294674,3.2570282086286638e-06,0.23663649605512233,0.0,0.0,1.1545109065166381,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.23886673858168,65.47882323576687,0.0223904554430441,32.19566764713048,0.18759501498210027,58391.0096,1.6636905859538929,452.2,0.003754273858491499,4.954005206009061e-06,0.23206799371666834,0.0,0.0,1.1466786550074093,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.9955850832878,60.592731138017605,0.022732595412038478,32.48063669846318,0.1865772931966018,72576.90879999999,2.095659950527002,595.0,0.004235441062621085,6.329315842033917e-06,0.22578576047285062,0.0,0.0,1.1396665406262114,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,35.0438193207734,58.76171698119927,0.023285950440415825,32.84318760388791,0.18540655510526916,77487.5376,2.324318809951306,646.85,0.0044983133187495835,6.666669943574097e-06,0.2185589821312911,0.0,0.0,1.1354511773874982,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
