timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.37101159278629,70.36121855032523,0.024229432178327317,33.29089718931533,0.21982278369067712,41779.9888,1.4390736374173287,357.0,0.002896033489070954,7.296241335623059e-06,0.4310048375967724,0.0,0.0,1.1483491715621108,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.437864402084234,72.72171002152922,0.023827872181287593,33.3953281938664,0.21870367446581615,28651.5856,1.2563846513997223,253.29999999999998,0.0027378095342322642,5.153764065770209e-06,0.4240967559618281,0.0,0.0,1.1517529239375903,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.19280921374812,75.53694595664119,0.023149048712797635,33.38816670722105,0.21812481519882618,6617.1071999999995,1.0495178067602495,54.4,0.0023051900509910113,1.2942498246097415e-06,0.42052355061003815,0.0,0.0,1.1568247677923358,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.284310521847775,79.57894205425077,0.02321663575455494,33.285326837037616,0.22630675705352093,123.18239999999999,0.8315380543888184,0.85,0.000782582156891287,2.5302417799691483e-07,0.471029364527907,0.0,0.0,1.1613365178428816,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.757760147185795,81.5343657666336,0.02311455491677269,33.15487532716812,0.22626510940274003,0.0,0.7293820115988088,0.0,0.0007738070160982482,2.060236996702731e-07,0.47077228026382734,0.0,0.0,1.1641697081287938,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.464840253585688,83.24313360634648,0.023224251927986744,33.01882020977352,0.22623028111470056,0.0,0.650744538581089,0.0,0.000591242780525862,1.837275522588612e-07,0.47055729083148495,0.0,0.0,1.165877827492355,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.256079091096574,84.24424035250539,0.023236438891232364,32.88129087752271,0.2261984643327128,0.0,0.6044945812713745,0.0,0.0006619117187967686,1.705983658900925e-07,0.4703608909426716,0.0,0.0,1.1670320889485233,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.998271304498754,85.12632619297429,0.023150048011470366,32.74257378760931,0.22616882365395616,0.0,0.5621579254170346,0.0,0.0006662633334820563,1.5858854772875535e-07,0.47017792378985285,0.0,0.0,1.167799802759279,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.764218906738222,86.04899753181867,0.02310189809422608,32.60196077624326,0.2261413633566283,0.0,0.5201417076977273,0.0,0.0006864994009836942,1.4668258801018444e-07,0.47000841578165614,0.0,0.0,1.1688238935498276,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.562162411824698,87.0565506910015,0.023113865868688806,32.46052334207368,0.22611604879902905,0.0,0.4769181593610221,0.0,0.0005795896163196652,1.3444861441135805e-07,0.46985215308042627,0.0,0.0,1.1691458622815734,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.595780835552535,86.5965317671846,0.02303434677542437,32.3205803460884,0.22609174275848812,0.0,0.4948389083383242,0.0,0.0004036393743459727,1.394561293339661e-07,0.46970211579313653,0.0,0.0,1.1686676635525326,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.59699978806315,85.87369902531103,0.02284360964580419,32.18590817346973,0.22606584425649331,0.0,0.5215620980717288,0.0,0.0005788507306152457,1.4693726415560746e-07,0.4695422484968723,0.0,0.0,1.1687787622036525,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.5078681751487,85.67612697535546,0.02267940240059992,32.053666442860596,0.22603922402943868,0.0,0.5261099586818174,0.0,0.0005931882889355887,1.4816664078639055e-07,0.4693779261076462,0.0,0.0,1.1692411225384958,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.408915806024993,86.23555324889261,0.022703280860736773,31.922974604133316,0.22601302415953495,0.0,0.5026461363993611,0.0,0.000582082137558803,1.4150982559193159e-07,0.46921619851564783,0.0,0.0,1.1695101614473826,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.41102836744947,87.7879900171066,0.02311468503111976,31.79887116605847,0.22595977337496234,1971.0063999999998,0.446009796898021,15.299999999999999,0.0004705327687086929,4.483060853450219e-07,0.46888748996890334,0.0,0.0,1.1701973834648,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.167107519616795,96.35987207491088,0.026448894948329336,31.722966673104455,0.23395931737295567,15962.214399999997,0.1389387727343614,135.15,0.0005370356156913507,3.1951771675445738e-06,0.5182673911910843,0.0,0.0,1.1677235335525098,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.274731767157686,98.37362292199167,0.028684920331355477,31.73011005731103,0.2332043779587859,27629.8,0.06618891108872926,224.4,0.0007439463277777126,5.206803289708422e-06,0.5136072713505303,0.0,0.0,1.1642531198090889,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.76728926532042,80.39472739103465,0.02541199339009322,31.834211908705637,0.23193224549258393,44490.3536,0.86918288203531,382.5,0.0023565979004687406,8.969057029027297e-06,0.5057546018060737,0.0,0.0,1.1583061432455828,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.381170322834556,75.63327296994969,0.026058952514120853,32.05834788109305,0.23001506553582612,64763.42399999999,1.1837731549431116,537.1999999999999,0.002612877890134097,1.229083954448429e-05,0.49392015762855634,0.0,0.0,1.1520737006513895,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.207117093002104,70.12082203516681,0.026600373787164122,32.41939919005907,0.22738916443071067,82665.2464,1.6077716446482064,760.75,0.002953364400875946,1.681466524897944e-05,0.4777108915475967,0.0,0.0,1.1442093651739895,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.99657421927826,65.17666728660292,0.02576465497207324,32.848864487898844,0.22451815077343976,76857.1584,1.9576342866348035,702.9499999999999,0.0031680859501840644,1.5090997568129326e-05,0.4599885850212331,0.0,0.0,1.1403735239630906,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.674418980495375,62.85498413757999,0.02573643774913185,33.289824925955664,0.22167243163128805,86713.2464,2.1676671705237287,799.85,0.003346084821782969,1.649963540777845e-05,0.44242241747708677,0.0,0.0,1.1371936619540717,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.79488578332859,60.00143225770667,0.024721628091769452,33.732738195930864,0.21890860817464183,77614.064,2.3497010320920926,712.3,0.0034019962650941454,1.4234017585028848e-05,0.42536177885581383,0.0,0.0,1.1359609047313592,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,35.167881055257304,59.7389404996227,0.02382636843416522,34.09498986291803,0.21661618734045127,64360.98239999999,2.2848408493415717,578.85,0.003430435846787789,1.127505884894211e-05,0.41121103296574857,0.0,0.0,1.1374800929855593,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.94971401754127,61.49305150993817,0.023014946572286483,34.34024752483027,0.2149068407826332,44913.5984,2.0425568245561676,402.9,0.0034571995811870076,7.755179155370985e-06,0.4006595110039086,0.0,0.0,1.1414249194314967,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.57462939718009,66.57098809775975,0.02317315337937123,34.45646732105267,0.21378052404466538,28686.504,1.641820996942649,248.2,0.0028965702418321916,4.785150587644381e-06,0.3937069385473172,0.0,0.0,1.1469006551105954,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,31.024909546724707,71.74410797373793,0.0229934414655252,34.4465631371491,0.21320219769398083,9133.836800000001,1.2712233246279792,77.35,0.0026038114420522435,1.655540212031642e-06,0.3901370228023508,0.0,0.0,1.1535456301003109,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.752261733564,76.72412727972649,0.022959398305985385,34.335089361566,0.22134329275710699,123.18239999999999,0.973663165183166,0.85,0.0010345773338446328,2.7412026353236886e-07,0.44039069603152464,0.0,0.0,1.160117434344843,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.085089806400372,79.59772174480257,0.022971793630978548,34.18368783150334,0.22129952014924328,0.0,0.8212767443434834,0.0,0.0008349869578781408,2.1687643622749305e-07,0.44012049474841536,0.0,0.0,1.1637157326516052,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.718162484116657,81.69689081460255,0.023110618418270997,34.025511200319,0.22126295327266926,0.0,0.7213066319391261,0.0,0.0007770858962472418,1.9037941039683106e-07,0.43989477328808185,0.0,0.0,1.1658226852721525,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.47265115408315,83.6828968317492,0.023356920991896055,33.865008370075245,0.22123080022413513,0.0,0.6339537917696605,0.0,0.0007109660097782974,1.6724828108473202e-07,0.4396962976798465,0.0,0.0,1.1671181254047533,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.210661536513268,84.88951067965786,0.02335620974857426,33.70363247012191,0.22120216113493563,0.0,0.5782093772558121,0.0,0.0007699907815876723,1.524805824040708e-07,0.439519513178615,0.0,0.0,1.1684795646795545,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.97618261509655,86.51203936192923,0.023498373206359512,33.54095097157185,0.2211762531113351,0.0,0.5091289131854917,0.0,0.0007401929388141786,1.3421440144885002e-07,0.4393595871070068,0.0,0.0,1.169273739033838,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.77393583075323,87.19875773023219,0.023423094164852054,33.37805891216842,0.22115306262117515,0.0,0.4775452417842776,0.0,0.000643751272890568,1.2584743145600342e-07,0.43921643593317994,0.0,0.0,1.1695965226233818,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.632838208173904,87.31351125892502,0.023272506042169655,33.215746181001386,0.22113064290094359,0.0,0.46938358221143917,0.0,0.0006280237529979377,1.2365761470313916e-07,0.4390780425984172,0.0,0.0,1.1695660741002138,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.527585635485174,87.40365028420689,0.023161852263453298,33.055346764573706,0.2211085271063007,0.0,0.46319214487639915,0.0,0.0005533568276509972,1.2198855996062585e-07,0.43894152534753517,0.0,0.0,1.1691644474999867,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.42621882979229,87.40566043641797,0.023033307035090503,32.89713209376231,0.22108666147774883,0.0,0.46038213087253244,0.0,0.0005980210296481384,1.2121121736200137e-07,0.43880655233178295,0.0,0.0,1.1693269360454484,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.325064319097773,87.326055279234,0.02288425450221129,32.741071437496686,0.22106484716723943,0.0,0.46055857981134674,0.0,0.0006660936370066505,1.2122046328094146e-07,0.43867189609407053,0.0,0.0,1.17030028928079,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.32929457954579,88.32528015048824,0.023151511585221114,32.59253833548449,0.22101501931849338,2023.824,0.4243527807869687,16.15,0.0005988368508767737,4.301939373146965e-07,0.4383643167808233,0.0,0.0,1.170631629030091,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.257044129677055,96.7241276555303,0.026680080727969718,32.49940654609733,0.22899776627437088,17634.3024,0.12569106054462598,153.0,0.00048546513274271724,3.3941803000818074e-06,0.48764053255784495,1.0814540552751299e-06,0.0,1.16749067914159,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,1,0,1.0,30.166448947877722,93.2906284545074,0.028549186028049817,32.53303886112475,0.22802037638115877,38278.68,0.2874122155594061,344.25,0.0018825775064413458,7.543750377501964e-06,0.48160726161209116,0.0,0.0,1.1607154888967197,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,32.26838428360515,76.88004859673418,0.02633035892473458,32.71541567103394,0.22630105597297434,57392.0512,1.1160841168402604,524.4499999999999,0.0020744996173591955,1.143098169276502e-05,0.4709941726726811,0.0,0.0,1.1526132063735834,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,34.13313205186375,70.72444398731933,0.026725635608139137,33.025163518331084,0.2240108064870195,72034.88160000001,1.5688234746122927,658.75,0.0022265154352710853,1.397298629107826e-05,0.45685683016678696,0.0,0.0,1.144824972626479,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.48097356928061,66.37497938698652,0.026906763474024677,33.42263385674819,0.2213827394762499,81116.1648,1.9414706756147981,740.35,0.002388853643572361,1.5193345678819668e-05,0.4406341942978389,0.0,0.0,1.1388094491866345,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,36.26161548886103,63.30897945954778,0.026720482665400547,33.86316815456273,0.21864486063264188,86764.39199999999,2.2112970995573527,768.4,0.002672840408201954,1.5214064812872707e-05,0.4237337076089005,0.0,0.0,1.1348103305486084,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.92498367181181,60.81265035356847,0.025224916920703794,34.27240906862144,0.21615164567556533,74532.39199999999,2.3185542678029463,650.25,0.002992112313765007,1.2516700927568506e-05,0.4083434918244774,0.0,0.0,1.13570817692595,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,35.15268455974162,63.541262446593095,0.025322888269835687,34.61623495239343,0.2139783236823252,72050.84479999999,2.0673215782067302,627.3,0.0030237887951423932,1.1638088713074665e-05,0.39492792396497034,0.0,0.0,1.1381011430206656,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T15:00,31.3,68.0,483.0,311.0,172.0,0.61,100700.0,24.8,1.44,0.37,33.3,0.221,0,1,0,1.0,33.9259454316857,67.76887925182439,0.025332195533311532,34.86228529397015,0.2122609672729991,48555.3728,1.7074006339066936,410.55,0.0023579317835455056,7.4940645316085035e-06,0.38432695847530307,0.0,0.0,1.142420852691148,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T16:00,31.2,69.0,323.0,196.0,127.0,0.51,100690.0,24.8,1.41,0.25,32.9,0.219,0,1,0,1.0,32.91056271490986,69.73613253478759,0.024710417758898835,34.97590625973328,0.2111387239949114,32892.1648,1.5146968892609065,274.55,0.002176175629299231,5.005664390772937e-06,0.3773995308327865,0.0,0.0,1.1460971095820678,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T17:00,31.0,70.0,231.0,157.0,74.0,1.03,100730.0,24.8,1.36,0.18,32.4,0.219,0,1,0,1.0,32.246519755106824,70.37555945229406,0.0240746796879489,35.008760055998174,0.21036412742036104,22931.4976,1.4283169950858885,196.35,0.0022642202862328906,3.6116901500449014e-06,0.3726180704960558,0.0,0.0,1.149045428256885,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T18:00,30.4,75.0,93.0,60.0,33.0,0.5,100750.0,25.4,1.1,0.06,31.6,0.218,1,1,0,1.0,31.317563963228004,73.84634108750343,0.024041174207202975,34.969551553962866,0.20989707358972493,9345.0192,1.1963875552297605,79.05,0.0020002249699182847,1.5806477351204062e-06,0.36973502215879583,0.0,0.0,1.152780100888953,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T19:00,29.9,78.0,1.0,0.0,1.0,0.72,100830.0,25.6,0.93,0.0,30.8,0.218,0,0,0,1.0,30.35880146927769,77.11756940076394,0.02384601695839538,34.85463324711968,0.21804535661336666,123.18239999999999,0.9910776090509805,0.85,0.0005735305370545952,2.6583748453147726e-07,0.420033065514609,0.0,0.0,1.1573399008318346,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T20:00,29.5,81.0,0.0,0.0,0.0,0.92,100920.0,25.8,0.79,0.0,30.3,0.217,0,0,0,1.0,29.775419177930566,80.52652001222309,0.02412749039524951,34.703546701001144,0.21800331685270613,0.0,0.815688259911135,0.0,0.0006247394567022955,2.0544261922877565e-07,0.41977356081917366,0.0,0.0,1.1606037597492682,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-30T21:00,29.1,83.0,0.0,0.0,0.0,1.02,100990.0,26.0,0.68,0.0,30.0,0.217,0,0,0,1.0,29.357999339428414,82.712071537059,0.024227532218539783,34.545891410774935,0.21796897232850757,0.0,0.7069550601250443,0.0,0.0006744154891858629,1.779666997005094e-07,0.41956155758338004,0.0,0.0,1.163011362160648,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
