timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.654196169133638,92.80356320701323,0.0234333284782732,32.332654831863096,0.21459822846709012,0.0,0.25141793598776774,0.0,0.0007224842780746043,7.819814537244696e-08,0.39875449671043284,0.0,0.0,1.172454257279485,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.735647350074675,89.54013810633842,0.022711676737100745,32.17711545833817,0.2145805355389736,0.0,0.36718486752212387,0.0,0.0013509795384091786,1.1417368149000588e-07,0.3986452811047754,0.0,0.0,1.1722519780173617,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.887726972189547,88.34269311348315,0.022597595509243798,32.028404481011655,0.21455856704349086,0.0,0.41289288376985134,0.0,0.0018634462423621967,1.2834261034898924e-07,0.39850967310796825,0.0,0.0,1.1722383465452642,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95919634149874,88.04283851331924,0.022610189810922263,31.886772163079264,0.21453496563354735,0.0,0.42529402004183625,0.0,0.0014908037675396123,1.3214902021414456e-07,0.3983639853922676,0.0,0.0,1.1721913474439212,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.54759834239377,89.53774114511772,0.022475310197448875,31.74608753737708,0.21451245873865185,0.0,0.36322856062892495,0.0,0.002226169042940918,1.1282443625687203e-07,0.3982250539422954,0.0,0.0,1.1735687269847799,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.896749294237623,87.7500706379295,0.022457224347639235,31.605117419809247,0.21449135657034454,0.0,0.43411302713402256,0.0,0.0018707840314351857,1.3479814604500547e-07,0.39809479364410216,0.0,0.0,1.1722030976651998,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.158676268627005,87.01824401817998,0.022594990784283866,31.47873723176473,0.21446543125556425,0.0,0.46716992859819273,0.0,0.0013788522395542155,1.4500445996936204e-07,0.3979347608368164,0.0,0.0,1.1707166932035065,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.098227558687785,87.85585924850785,0.022736381235088178,31.356861563129602,0.21444014659331453,0.0,0.4354813513492295,0.0,0.0011295776082422546,1.351156546499214e-07,0.3977786826747811,0.0,0.0,1.170488281424697,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.061320691656547,87.4038786511133,0.022573293437490434,31.237021774742956,0.2144156698184143,0.0,0.45071273368839115,0.0,0.0011453918176778065,1.3978833861886738e-07,0.3976275914716933,0.0,0.0,1.1706321769155954,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.677499722501782,91.36187267621152,0.02184783665955557,31.108265026787695,0.2143937246753174,0.0,0.28487564072570626,0.0,0.0026561777348422452,8.832394314175738e-08,0.397492127625416,0.0,0.0,1.1765194995373967,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.1026074163826,96.87877269357949,0.022432654915322273,30.958352344046173,0.2143521406705666,1900.6415999999997,0.0994794554903482,15.299999999999999,0.001684315973028457,3.8636865382565873e-07,0.39723543623806545,0.0,0.0,1.1789040860489162,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.820839600433132,98.10400359021975,0.025001672399232438,30.863165326217597,0.2223251232069386,15944.667199999998,0.06689144592524654,136.0,0.00159343255620551,3.575260908934999e-06,0.4464513778206086,9.5526408749231e-07,0.0,1.1728481369884898,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.980047429220107,100.0,0.028695220653284382,30.907094625746538,0.221233697653233,37380.8688,0.0,331.5,0.001435687284779042,8.527267223239101e-06,0.4397141830446482,8.025714044427682e-09,0.0,1.1649274605970599,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.664021781172924,80.3088619884186,0.025244312156607215,31.084140471333747,0.21939371314483172,52586.5296,0.8678614650659005,464.09999999999997,0.0038384742742220233,1.1919776073327617e-05,0.42835625398044275,0.0,0.0,1.1589291876756933,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.931786127565015,74.25647618773264,0.024980542176520695,31.369695039217635,0.21692712975210676,69710.9072,1.2193363002702369,621.35,0.004739049281129789,1.540978873845188e-05,0.4131304305685603,0.0,0.0,1.1539990793935593,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.05462239105894,69.91724055887076,0.02496387075264385,31.744410004567236,0.21399817065903778,81554.84479999999,1.5178496837684938,719.1,0.005106166269795804,1.70864341659803e-05,0.39505043616689994,0.0,0.0,1.148743488444926,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.504118130299375,66.60435704206193,0.024351206177453875,32.13819097909779,0.2111067209743376,75359.6624,1.727937991760066,659.6,0.005624108886826302,1.5063331647115176e-05,0.3772019813230717,0.0,0.0,1.1462644242051139,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.62175112000071,64.62030758675134,0.023772451417492003,32.509493852280826,0.20844999626567384,77066.0528,1.8426636611249774,660.4499999999999,0.006273655109766503,1.4458653861583e-05,0.3608024460844065,0.0,0.0,1.1450299609126606,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.006496172657,65.7880201389662,0.02342991013413519,32.84315644805724,0.2060594576234443,65293.184,1.721540317792488,576.3,0.006587731814026022,1.2131111410030215e-05,0.34604603471261913,0.0,0.0,1.1466482918518301,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.21339848974843,69.49140050997399,0.023730416718618544,33.08616794072492,0.2041762468814333,49119.43519999999,1.4682001282626973,432.65,0.005960515546969925,8.847188824808247e-06,0.33442127704588454,0.0,0.0,1.1490559753694949,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.662453232100965,72.52441915610325,0.024050025604437638,33.24646032296911,0.2027395041050555,41164.3408,1.281688766246861,357.84999999999997,0.004949761451963054,7.140649609159149e-06,0.3255524944756513,0.0,0.0,1.1513614625821218,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.7760068768657,71.50811300634207,0.0226136119864044,33.32597493730423,0.20171499042542104,24339.5856,1.2637914152868959,211.65,0.005243036376070671,4.267215286180978e-06,0.31922833595938915,0.0,0.0,1.1541464644278843,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.480992775511677,77.52804304378427,0.02286123570009927,33.292326732692054,0.20122926429174273,6159.472,0.9254796673650159,49.3,0.003118102373012221,1.140301486493459e-06,0.31623002649223914,0.0,0.0,1.160581756139539,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.50255481106312,80.77135674600542,0.02258117909966576,33.174043718891774,0.20942377100947057,123.18239999999999,0.7483703845449892,0.85,0.0022648438095233072,2.3235937960119267e-07,0.36681340129302825,0.0,0.0,1.1651546237773716,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.138889505526734,81.84162720123587,0.02242918611579811,33.03054338735387,0.20938545422218366,0.0,0.6919440979116098,0.0,0.0017904487162041707,1.9784755154108187e-07,0.366576877914714,0.0,0.0,1.1672547647139189,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95204291705866,82.72236540699954,0.022439254217122947,32.88574080885933,0.20935082866956164,0.0,0.6512611423997221,0.0,0.0015901183647980804,1.8610650009711693e-07,0.36636313993556574,0.0,0.0,1.1682104933454711,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52134126327459,86.46565613260704,0.022905401423119323,32.73863449962228,0.20932083980085073,0.0,0.4975024371668102,0.0,0.0013045900091475822,1.4209607810524704e-07,0.36617802346204154,0.0,0.0,1.1699997803642435,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.302736873264596,87.31478931226042,0.022853118954829298,32.58696976630704,0.20929690513368607,0.0,0.4603659817216035,0.0,0.0008540488297299716,1.314361530681438e-07,0.3660302786030004,0.0,0.0,1.1710829502646405,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.100067751623776,88.31010318044065,0.02285626135572987,32.4360300625477,0.20927398182822393,0.0,0.41923766995796186,0.0,0.0012701286529168214,1.1964759940753232e-07,0.3658887767174317,0.0,0.0,1.1714093242371195,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.695189285831677,89.93433088076269,0.022760536372381148,32.28248642882729,0.20925411803468433,0.0,0.35250755184856564,0.0,0.001322482480942059,1.0056956041095655e-07,0.36576616070792795,0.0,0.0,1.1727587010211877,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.447083784397364,89.95502195396949,0.022454319067808044,32.12504670418685,0.20923651513396183,0.0,0.34668316649622843,0.0,0.001121691953539839,9.887849418702495e-08,0.3656575008269249,0.0,0.0,1.1733810584689337,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.271640185546058,89.10264866708476,0.02202559417655119,31.967929522081658,0.20921806395457332,0.0,0.3722312770010685,0.0,0.0009551181494462974,1.061320749538678e-07,0.36554360465786,0.0,0.0,1.1738358950761427,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.250336423479403,89.01444485047219,0.021977716340624565,31.81247766373091,0.20919884193987545,0.0,0.37477280925632517,0.0,0.0013132728909884502,1.0682204143735843e-07,0.3654249502461448,0.0,0.0,1.1745012009503126,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.333588069884897,89.13918429106131,0.02211070325754652,31.662446097715453,0.2091796698158467,0.0,0.37234118623635615,0.0,0.0008664437916146668,1.0609458147555822e-07,0.3653066038015229,0.0,0.0,1.1745236804808978,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.349456885260146,91.01212766089792,0.022595216031236078,31.521759893737034,0.2091357884877224,1724.6416,0.3084195295431078,13.6,0.0012028507225620767,3.782380637726934e-07,0.3650357314056939,0.0,0.0,1.175159356154119,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.515915179123915,93.68400850934891,0.024810176785762073,31.429705197621747,0.21715330993582224,14783.032000000001,0.23209288816995155,124.1,0.0015892341422713032,3.084443737944797e-06,0.4145266045421126,0.0,0.0,1.171063694591303,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.733718669247946,90.17651284284908,0.025531029237330416,31.432422732527915,0.21636184945018486,28017.2464,0.38748238493250087,232.9,0.002474170400427852,5.705024255014708e-06,0.4096410459887954,0.0,0.0,1.1666858034910657,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.910173025078716,87.77813819641035,0.02649275525599428,31.538824507441454,0.21497058936526695,47534.9072,0.5159156513363987,407.15,0.003443204445989692,9.713780572095524e-06,0.4010530207732528,0.0,0.0,1.1621568263519633,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.013162841279936,81.1087570313427,0.02597836782474774,31.74300137189609,0.2130423556417653,56229.8,0.8493427231233914,500.65,0.005278673774568184,1.1655252157931895e-05,0.389150343467687,0.0,0.0,1.1572552796008952,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.01900472474448,76.47882225865003,0.02584791064337277,32.01806337743563,0.21078012254698894,69181.9392,1.1195808016598257,597.55,0.006154949016409993,1.3442892789071939e-05,0.3751859416480799,0.0,0.0,1.1526418497866038,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.05237019058423,72.02988562074684,0.024387547000330363,32.28526600008194,0.2086777493162294,57581.814399999996,1.333856913051719,452.2,0.006808523498663016,9.958595061170352e-06,0.3622083291125272,0.0,0.0,1.1516026851065733,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.771557796721357,71.18879426859229,0.023744920907643498,32.489869992415,0.2069748015872177,53956.267199999995,1.352322764468735,418.2,0.007017427543590771,8.975118018006436e-06,0.3516963060939365,0.0,0.0,1.1520919867680393,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.95841942849912,64.86737501291098,0.023043424418955304,32.74800608815004,0.2049795652368887,70415.43519999999,1.7631053991994046,638.35,0.007411862995843466,1.3140352711235569e-05,0.3393800323264735,0.0,0.0,1.1461455428518348,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.89288707156119,63.86570195191345,0.022609143196609827,33.03798197144861,0.20292042695351456,55771.724799999996,1.8067165908896055,487.05,0.007545513446917745,9.767955693658122e-06,0.32666930218218865,0.0,0.0,1.1460494720343537,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.17360037397223,66.94690445280506,0.02281319441621692,33.22786740428163,0.20141296133970138,41779.9888,1.5870836602166003,357.0,0.006221436938551734,7.020860459099704e-06,0.31736395888704555,0.0,0.0,1.1490916526847772,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.296563561755026,70.01509758680302,0.022768284190243463,33.33034417837188,0.20033852947726408,28651.5856,1.370010912814542,253.29999999999998,0.005720185023307923,4.936487825933986e-06,0.3107316634399017,0.0,0.0,1.1522874796707872,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.11524163143854,74.64187894243805,0.022779141992507444,33.32251624415917,0.1997846195756826,6617.1071999999995,1.0830941538763956,54.4,0.004323955396259406,1.237612895442287e-06,0.30731246651655936,0.0,0.0,1.1571206543235806,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.25048663326343,77.99634454273843,0.02271311780387492,33.220365000494866,0.2079655140032913,123.18239999999999,0.8942347269802808,0.85,0.002521459885007545,2.673670379212188e-07,0.3578118148351315,0.0,0.0,1.1614664148461098,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.740006555309282,81.10584284939463,0.022970799187213394,33.09118846083645,0.2079227916063847,0.0,0.7455416814036235,0.0,0.002503229244866821,2.0792226696133505e-07,0.357548096335708,0.0,0.0,1.1642381707920961,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.454638478367333,82.63119936289507,0.023040663306054154,32.9566048133898,0.20788742355501108,0.0,0.6741095398475352,0.0,0.0019127716199781285,1.8788593997154172e-07,0.3573297750309326,0.0,0.0,1.1659172633033827,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.247681078261824,83.61549989520717,0.02305240731448129,32.82061151216595,0.20785479105466287,0.0,0.6283104767955181,0.0,0.0021447668224305765,1.7502223243777184e-07,0.357128339843598,0.0,0.0,1.167064606618953,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.9884531358897,84.45453154740774,0.022954975619322117,32.68338439232256,0.2078242981693109,0.0,0.5872129340508323,0.0,0.002157861555797666,1.6348788342096514e-07,0.3569401121562401,0.0,0.0,1.167837877124229,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.755032183276143,85.51807146717732,0.022947758905007214,32.544207565716434,0.20779609769415525,0.0,0.5396472098863181,0.0,0.002224312811062814,1.5017168045132714e-07,0.3567660351491065,0.0,0.0,1.1688595781038809,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.554022277372944,86.53217846377112,0.022964341589690875,32.40418672385708,0.20777017237107018,0.0,0.4960034034961667,0.0,0.0018765112740853108,1.3796467685775678e-07,0.35660600229055667,0.0,0.0,1.1691775113577667,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
