timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.9115511664099,72.91689599140314,0.025838844862505914,32.07288709919165,0.23018208429830705,70746.28,1.3555759011010786,572.9,0.005516921021954643,1.3162654104675364e-05,0.4949511376438707,0.0,0.0,1.1468901758538017,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.51978992319568,70.01587797854202,0.02430156199155083,32.354840264390916,0.22800714464434485,61242.72,1.468091790963558,489.59999999999997,0.005433260206891496,1.1033125926034117e-05,0.48152558422435093,0.0,0.0,1.1471064177692294,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.907991651406316,68.96544612978434,0.023171206465700686,32.55368252422143,0.2263306878910501,42658.66879999999,1.467968430128408,340.0,0.004835507203155556,7.624013264058606e-06,0.47117708574722283,0.0,0.0,1.1498637501208449,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.74737549316595,77.21835594353013,0.024381864810828806,32.661480075338,0.22514556336263863,31448.542399999995,1.0088580994857108,252.45,0.004830946248068828,5.550364890948792e-06,0.4638615022385101,0.0,0.0,1.1541405666273004,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.54129742773986,81.62201843040926,0.024147344919948677,32.69031300173563,0.22431552458603704,21329.2464,0.7595065214855139,168.29999999999998,0.0024843999177490577,3.6832993876220914e-06,0.45873780608664844,0.0,0.0,1.1595448963534627,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.286289209857564,86.46447483642608,0.02388833613384043,32.63497889255276,0.22388221355981547,6212.201599999999,0.5202241917695463,48.449999999999996,0.0020743121537927065,1.1366844754010351e-06,0.4560630466655276,0.0,0.0,1.164950430173346,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,27.155183050608724,93.9206389127713,0.02438254563678345,32.50690909449042,0.23209467848515478,123.18239999999999,0.2187310712948034,0.85,0.0018084878177661787,8.588960268921841e-08,0.5067572745997209,0.0,0.0,1.169686259243972,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.734953805232557,92.09883791830055,0.02335978744946173,32.35070129382543,0.2320807367269972,0.0,0.27735250262050304,0.0,0.0008886624382368561,8.431591758580485e-08,0.5066712143641803,0.0,0.0,1.1721385207510242,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73975681933821,89.49227695534657,0.022704709920203115,32.19541207243295,0.23206278664244656,0.0,0.3689541116186188,0.0,0.0013560127372853259,1.1213852793560047e-07,0.5065604113731269,0.0,0.0,1.1722359143360812,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.86105987785411,88.46093433044409,0.022594442301059017,32.04590333440876,0.23204142585842719,0.0,0.40806535038020364,0.0,0.0018870146470160668,1.239935673652244e-07,0.5064285546816493,0.0,0.0,1.1723425433391546,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.944252812522265,88.10953448679372,0.022608607875799974,31.903265731242524,0.23201858884854293,0.0,0.4225510215560635,0.0,0.001474106055749539,1.2835940186866137e-07,0.5062875854848329,0.0,0.0,1.172249718023172,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.626590338021067,89.14186002333646,0.022474276988428094,31.7627644166735,0.2319962674567126,0.0,0.37872929055283144,0.0,0.0022841958036153164,1.150162525994851e-07,0.5061497991155098,0.0,0.0,1.1732594882425358,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.828452783295504,88.06607806721931,0.022452990663631062,31.62178351072516,0.23197540904929156,0.0,0.4212214691620342,0.0,0.0019304032838828953,1.278881564255604e-07,0.5060210435141455,0.0,0.0,1.1724699747723495,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.113235895175666,87.22294172705386,0.022591326033966307,31.493312419180675,0.23195080224956718,0.0,0.4585806599139759,0.0,0.001323168967798052,1.391890850966158e-07,0.5058691496886863,0.0,0.0,1.1708938637571584,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.10030508427461,87.83686155279398,0.022734076142146495,31.370631205866633,0.23192625671183842,0.0,0.4362157209364721,0.0,0.0011326181380712944,1.3236118938955956e-07,0.505717634023694,0.0,0.0,1.1704801824508988,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.06713390195116,87.36189155113868,0.022569705023693185,31.25054560353552,0.23190222681990588,0.0,0.4523692875822145,0.0,0.001153764833465041,1.372224148071028e-07,0.5055693013574437,0.0,0.0,1.170609509551699,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.949733500785708,89.97329173110253,0.02184542475266224,31.124213288209152,0.231879427018894,0.0,0.33604156160131504,0.0,0.002820885437032034,1.0190700192018535e-07,0.5054285618450247,0.0,0.0,1.1754486582336114,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.22012531535499,96.22115024750174,0.02242785939325319,30.978862712450166,0.23183652068382143,1900.6415999999997,0.12128412160511415,15.299999999999999,0.001796787086798428,3.845662148557078e-07,0.5051637079248237,0.0,0.0,1.1784397556098818,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.51504337204735,98.73758575515612,0.02473983675681307,30.881043644586885,0.23982616323212774,15944.667199999998,0.04374455488639839,136.0,0.001885573641317621,3.4079861870201672e-06,0.5544824890872083,1.6884835164229624e-06,0.0,1.174044981747974,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.558366912185846,100.0,0.02804236211953804,30.915780636470046,0.2387817341051653,37380.8688,0.0,331.5,0.0008210104754711899,8.175318015517303e-06,0.5480353957108969,6.122415257917974e-07,0.0,1.1665556130375088,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.333997566016063,82.58879598234493,0.025503681326279188,31.084004779417967,0.23702308604874414,52586.5296,0.7530399974397475,464.09999999999997,0.003607809022537119,1.1461436785692617e-05,0.5371795435107664,0.0,0.0,1.1601894672906075,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.69072744592328,75.18886610899874,0.024971239410541243,31.36325159107117,0.23463802148216023,69710.9072,1.159252043247625,621.35,0.0046203703443194405,1.497168295531537e-05,0.5224569227293842,0.0,0.0,1.154911626411227,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.84694489454538,70.6834888682653,0.024961998327616673,31.733239158688765,0.23177717753060437,81554.84479999999,1.4620507666538454,719.1,0.005014998693087538,1.6777814860269364e-05,0.5047973921642245,0.0,0.0,1.1495231307772984,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.42046529313944,66.88839203116738,0.024347603890550445,32.12401362238015,0.22892212664125805,75359.6624,1.7052488357877253,659.6,0.00559222743612167,1.4958738775984933e-05,0.48717362124233365,0.0,0.0,1.146577201468666,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.589263391946446,64.76167424264383,0.023783793972461054,32.4945744599407,0.226269939783763,77066.0528,1.8319744317932352,660.4499999999999,0.006262955099732914,1.4509854479119385e-05,0.47080209743063584,0.0,0.0,1.145151234666704,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.110240228662214,65.474918963683,0.023446486883914246,32.8293874749922,0.22385858184729235,65293.184,1.7474302132267407,576.3,0.006619743173831424,1.2301538041928264e-05,0.45591717189686637,0.0,0.0,1.146259870734811,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.3447053028425,69.07116532699399,0.02375199969009599,33.07557670896457,0.221941042662393,49119.43519999999,1.4994857600287497,432.65,0.006006704480026858,9.045449915278535e-06,0.44408051026168527,0.0,0.0,1.1485620915948387,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.760300886813017,72.23063276831881,0.02407796617964593,33.238741257337644,0.22046768155046134,41164.3408,1.3025912793498677,357.84999999999997,0.0049940347589267535,7.344648428429921e-06,0.4349856885830947,0.0,0.0,1.1509919833663924,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.93975454784244,70.93527328164836,0.02263058936252007,33.321279153748485,0.21941100536596816,24339.5856,1.3012877916663674,211.65,0.005311578804837441,4.415320890066889e-06,0.42846299608622324,0.0,0.0,1.1535249742504297,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.718763709545435,76.51309896983737,0.022854739425508638,33.29229947248249,0.2189066609699037,6159.472,0.9806011307366007,49.3,0.0032405171779214884,1.193897513328111e-06,0.42534975907347955,0.0,0.0,1.1596706268279522,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.705223963957998,79.86028424624725,0.022575120382400844,33.179151381518714,0.22709871356727684,123.18239999999999,0.7930908905327252,0.85,0.0024075453389257435,2.446715940441222e-07,0.47591798498319043,0.0,0.0,1.164372325238716,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.234268438389922,81.40427564388496,0.022426292655082135,33.038835771754684,0.22705880373315937,0.0,0.7125505076745182,0.0,0.0018762347985554636,2.0336403600316207e-07,0.47567162798246526,0.0,0.0,1.1668853641661907,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,28.0058195418747,82.47148596686729,0.022437362781964995,32.89533728650524,0.2270234785784182,0.0,0.6627901661612925,0.0,0.001644978176417843,1.8907557098263167e-07,0.4754535714717173,0.0,0.0,1.1680018889841064,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.613936876868816,86.0356353941221,0.022908045662684107,32.749520038058726,0.2269928028904154,0.0,0.5160934123730803,0.0,0.00141695806693079,1.4716843841437944e-07,0.4752642153729346,0.0,0.0,1.169639574786763,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.353009157273252,87.01473933943618,0.022837867091646827,32.599278996003754,0.22696804531023032,0.0,0.4726437508452572,0.0,0.0009464134940491923,1.3473505789131468e-07,0.47511139080389087,0.0,0.0,1.1708870353723453,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.150545472455004,88.05432651820803,0.022853745689615332,32.44901068601009,0.22694462872489415,0.0,0.42968001723950255,0.0,0.001334265275988224,1.224502570259246e-07,0.4749668439808281,0.0,0.0,1.171212421255292,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.780002926494657,89.49671771836529,0.022756555086849706,32.296606007227,0.22692408890283663,0.0,0.3696715814941838,0.0,0.001424737180544173,1.0532092444337338e-07,0.47484005495578174,0.0,0.0,1.1724270705271318,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.503297929762198,89.63878253538304,0.022445377935846937,32.14043711016849,0.22690571313244906,0.0,0.35878355537014794,0.0,0.0012019346611617842,1.021944636516176e-07,0.47472662427437695,0.0,0.0,1.1731609353671864,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.31595836945813,88.83228276523734,0.022012978057935124,31.983952254594243,0.22688674277803317,0.0,0.38246487292107156,0.0,0.0010292363453067324,1.0891288261450211e-07,0.47460952332119244,0.0,0.0,1.173662178252488,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.2596501199025,88.96321157649353,0.02197645635206573,31.82869161730193,0.22686721471801077,0.0,0.376727591053446,0.0,0.0013249954634303946,1.0725185419149698e-07,0.4744889797408073,0.0,0.0,1.17446466589665,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.320833660408496,89.20464334307381,0.0221112466503137,31.67812584240643,0.22684809871050085,0.0,0.36981881276890816,0.0,0.0008416522543527977,1.0525878751357513e-07,0.4743709796944497,0.0,0.0,1.1745737032352925,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.346080807978883,91.03122642081902,0.022595714319909907,31.53678682179213,0.22680436185285058,1724.6416,0.3077029008893821,13.6,0.0011981845095877513,3.776791630851389e-07,0.47410099909167025,0.0,0.0,1.175172603168215,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.284951101963095,94.15057939961632,0.02461808240178817,31.441991861479185,0.2348315810734747,14783.032000000001,0.21206365119696224,124.1,0.0018139981843683006,2.990961613557844e-06,0.5236517350214488,0.0,0.0,1.1719639681597602,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.496838541707337,91.73810207309793,0.02563912578843363,31.43867029894037,0.23406427891828904,28017.2464,0.3214428503993134,232.9,0.0023113353073497722,5.538572790509153e-06,0.5189153019647472,0.0,0.0,1.1676019897281462,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.66809086853727,89.04689355268553,0.026525693925215994,31.539678274911726,0.23270859512210387,47534.9072,0.45597266857003405,407.15,0.0033262413676033503,9.493789617143883e-06,0.5105468834697771,0.0,0.0,1.1630858904972254,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.80460925090926,82.03090678954597,0.025981220957957362,31.738929128171243,0.23081790366875068,56229.8,0.7983413873458183,500.65,0.005190435329955505,1.14782649545159e-05,0.4988759485725351,0.0,0.0,1.158049311789224,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.828647544142733,77.28348777121344,0.025856375802569893,32.00966147330725,0.2285803212196274,69181.9392,1.069704272327208,597.55,0.006089821489440842,1.3354566763661505e-05,0.48506371123226794,0.0,0.0,1.1533612891786262,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.03903827316616,72.09460182814126,0.024392147555973735,32.274725188386924,0.22648248041850957,57581.814399999996,1.3297688356471666,452.2,0.006804540081944449,9.983730897508446e-06,0.4721140766574665,0.0,0.0,1.1516529918672065,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.807521272999892,71.08302768927244,0.02375514953484685,32.480111554627015,0.2247690202936921,53956.267199999995,1.3600526604273875,418.2,0.007027774832730701,9.062296764739402e-06,0.46153716230674147,0.0,0.0,1.1519561211803868,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.73399672836173,65.76400790493817,0.0230862959866871,32.73661920633461,0.2227478721585876,70415.43519999999,1.6965918070308503,638.35,0.007351360878734101,1.3356736141910245e-05,0.44906093925054075,0.0,0.0,1.146986453393832,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.90290502792719,63.92957437020218,0.022643744005944096,33.023965584161616,0.22064479161857764,55771.724799999996,1.8045374600519213,487.05,0.0075481365228751525,1.0029804091371864e-05,0.436078960608504,0.0,0.0,1.1460119586717439,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.2732397544457,66.68936804731739,0.02284608294778761,33.215831894261726,0.21909103097069998,41779.9888,1.6084657000533205,357.0,0.006254692211165237,7.263121880511795e-06,0.42648784549814805,0.0,0.0,1.1487167801620681,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.449602752257316,69.52493221371981,0.022794721341939373,33.321461883551606,0.2179763918192561,28651.5856,1.4045572041194951,253.29999999999998,0.005777200922195292,5.136511979355939e-06,0.41960735690898826,0.0,0.0,1.151708538853001,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.33628940094688,73.7809845000548,0.022786616946471525,33.31804945860749,0.21739835521570594,6617.1071999999995,1.134129291236753,54.4,0.004444531166822618,1.301569400412562e-06,0.4160392297265799,0.0,0.0,1.1562778520335821,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
