timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.883742838809095,69.05671040833656,0.023171915868464177,38.71394909049508,0.2038362301072496,11244.868799999998,1.4616457477152403,79.05,0.0033561281115070405,1.473596466880136e-06,0.332322408069442,0.0,0.0,1.1453868597539052,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.080989508784395,69.77143611405342,0.022428558232097322,38.535110276767,0.20363063961670858,5050.5664,1.3643203749072033,36.55,0.0033561847957412627,8.154976488803088e-07,0.3310533309673369,0.0,0.0,1.1492106749162727,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.402401810736773,72.07849796719603,0.02234029299510774,38.311958792793206,0.21185463402513263,0.0,1.2123479795362875,0.0,0.0017986247814227637,2.777382984641705e-07,0.38181872855020144,0.0,0.0,1.1522387806618692,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,30.018055312804556,74.38333093087664,0.022581349901285193,38.067418726134996,0.2118073493969709,0.0,1.0880580814636494,0.0,0.0020186908251322187,2.4907402224156143e-07,0.38152684812945004,0.0,0.0,1.1546188336344152,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.79833744465911,77.24282131591403,0.023172361837136952,37.82360199126,0.21176523775637449,0.0,0.9544888766427015,0.0,0.0022552730786916495,2.1834900889500465e-07,0.3812668997307067,0.0,0.0,1.1564911813122989,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.65884617904367,80.28551008894912,0.023903832815516435,37.582491851856226,0.21172875482592765,0.0,0.820268775881738,0.0,0.0015962416470366853,1.875339635472874e-07,0.38104169645634356,0.0,0.0,1.1575991611640264,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.49416897206232,82.26826472614914,0.02427637242368406,37.345021694928015,0.21169692884302577,0.0,0.7308137494533735,0.0,0.0021072443282029343,1.6699616258344312e-07,0.380845239771764,0.0,0.0,1.1579988249814412,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.357392287912234,83.47817000266348,0.024451126843816635,37.11052691604561,0.21166811080599804,0.0,0.6756033665826462,0.0,0.0019872423158050195,1.5430808619008865e-07,0.3806673506543089,0.0,0.0,1.157485954909796,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.195204081611017,85.2197821979742,0.024742135796418728,36.87950690934254,0.21164182798014897,0.0,0.5987594621110186,0.0,0.00146670588893357,1.3669862135160714e-07,0.38050511098857387,0.0,0.0,1.157530754326906,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.118069969430536,84.94696326059133,0.024559630593904664,36.65185232564623,0.21161737081119664,0.0,0.6071025710853761,0.0,0.001518309595654242,1.385483860851796e-07,0.3803541408098558,0.0,0.0,1.1572498759169272,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.046541011301098,85.492194030288,0.024621194752972843,36.429289196968455,0.2115927465451729,0.0,0.5827007722568336,0.0,0.0019055318137925733,1.329264480640432e-07,0.380202139167734,0.0,0.0,1.1572932338094466,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.94802268324904,86.4570864083218,0.024765793044277666,36.21092245294528,0.21156967749172859,0.0,0.5408581013124714,0.0,0.001888719303844632,1.233350328392501e-07,0.3800597376032629,0.0,0.0,1.157785960407013,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.84715410908447,87.43590558828848,0.0249088101045905,35.996411912144815,0.21154834436919726,0.0,0.4988487820738223,0.0,0.0019061449629817959,1.13715987508275e-07,0.37992805166171145,0.0,0.0,1.1581726667630994,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.774697999574318,88.49687052655791,0.025111591239927514,35.79016378582724,0.2115131122126291,1478.1888,0.45481279520051654,10.2,0.0023119746837219563,2.779054864798894e-07,0.37971056921375995,0.0,0.0,1.1586813729384047,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.0265518610255,87.01309342996565,0.02503193689808412,35.61913627134975,0.2196895086191635,9590.68,0.5210123637641417,67.14999999999999,0.0024942194473068302,1.4343810496240521e-06,0.4301821519701451,0.0,0.0,1.1582920882791392,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.991082178342484,83.13529645957654,0.02520150557108038,35.538861294793115,0.2192247342376362,24971.4608,0.7152144007621284,184.45,0.002547176852334087,3.7301784965762524e-06,0.42731317430639626,0.0,0.0,1.1554110934813833,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.932886334520287,77.11350083553978,0.024592571979616302,35.56015445690752,0.21843776643263532,34157.411199999995,1.024275020377635,249.04999999999998,0.003543081302838846,4.994188979114719e-06,0.4224553483496008,0.0,0.0,1.1519471240148855,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.17518085075485,75.97320286158211,0.02454575149741905,35.600265743489565,0.21762862249370066,27962.6688,1.0902381454429029,198.04999999999998,0.003216067530018236,3.9935924271562834e-06,0.4174606326771646,0.0,0.0,1.1511444519058256,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.60081824883241,71.76039360620982,0.025014260183624345,35.74734977762296,0.2164502436929699,62596.4064,1.3889954502326565,473.45,0.003538325765414712,9.080978432922707e-06,0.41018668946277714,0.0,0.0,1.1455490822391154,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.5904900994208,66.43723329066482,0.02440071884802433,36.0318326868109,0.21485111277450758,60906.8592,1.7449848035478723,458.15,0.00411062192319268,8.672331500399013e-06,0.4003155109537505,0.0,0.0,1.1416259224614673,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.01290355303502,64.57139143096623,0.024247273859565023,36.324424417478276,0.2132706750836806,60978.368,1.885894258384016,480.25,0.004542981917193798,8.882416411239685e-06,0.3905597227387692,0.0,0.0,1.1397156997391997,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.48614479309687,73.1943575633661,0.024044711515749655,36.47818422321808,0.212156067090513,25692.832,1.2380019359415528,187.0,0.004694593731273515,3.513659897529677e-06,0.3836794264846481,0.0,0.0,1.1488258308461892,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.508450842243427,81.84120797161025,0.024169078163100245,36.42680903309525,0.21160015317227118,19516.2528,0.7490305309796552,147.04999999999998,0.0025714586023065163,2.6870854990286667e-06,0.3802478590880937,0.0,0.0,1.1557572091324186,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.737773823426927,87.70226244640206,0.024836010001437623,36.31118971263641,0.21120458334299694,13602.8816,0.48519183059389537,94.35,0.002009657016622488,1.7140551730141016e-06,0.37780607001849964,0.0,0.0,1.1584768994240673,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.625385733809967,94.24603263985131,0.025109990958526868,36.13522831823605,0.2109848992490639,5789.5728,0.21279669122011402,39.949999999999996,0.0022307533499051667,7.248273672207427e-07,0.37644999536459206,0.0,0.0,1.1624139386633805,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.022172122917475,97.71098107938876,0.02518065870877746,35.90956387441107,0.210892920316963,2463.648,0.08171752952606859,17.0,0.002451326899824759,3.059796015483621e-07,0.3758822241787839,0.0,0.0,1.1642856490213722,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.816213756958653,97.14989896943977,0.024752174405698216,35.66628704999286,0.21919301408188316,0.0,0.10052528314970877,0.0,0.0020367889933746637,2.5761656787270702e-08,0.42711737087582197,0.0,0.0,1.1656657379538349,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.68128351210616,96.31590853460348,0.02435678771942144,35.418896018923306,0.21918772918892013,0.0,0.12891428333828792,0.0,0.0018299003663200385,3.3034394534048824e-08,0.4270847480797539,0.0,0.0,1.1670036354322137,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.635774586558334,96.35035442753734,0.024304053207022894,35.17635990238252,0.21918176311217819,0.0,0.12736755380021592,0.0,0.0016268652436207394,3.263522938957091e-08,0.42704792044554435,0.0,0.0,1.168110446364506,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.626764343305343,96.38194018518243,0.02429986695146529,34.940132385716886,0.2191759225902291,0.0,0.12619834130825547,0.0,0.002129149134051202,3.2332913664278486e-08,0.42701186784092043,0.0,0.0,1.1690752377852178,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.622535103004964,96.40659046685396,0.024300377434938878,34.71035192269857,0.21917012409009326,0.0,0.12530735328116682,0.0,0.0019591388768259877,3.210194509577579e-08,0.4269760746302053,0.0,0.0,1.1688593074877918,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.39322761383876,89.53444960987304,0.02355139294333064,34.49360133451524,0.21915962882018616,0.0,0.3818274568022062,0.0,0.0024043930852063636,9.780387105850461e-08,0.42691128901349484,0.0,0.0,1.1655142228833464,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.89797912695572,84.57011452348523,0.022872439453570568,34.300692944742515,0.21913672227885364,0.0,0.5797832870941853,0.0,0.00214655541835739,1.4846043000648723e-07,0.4267698906102077,0.0,0.0,1.1622871506716732,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.03449461852067,84.03975040724016,0.022900048113166222,34.11884270579839,0.21910913334189686,0.0,0.6044990671878518,0.0,0.0022484698892399715,1.5472743199754637e-07,0.4265995885302275,0.0,0.0,1.1612976616621522,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.773814038398488,84.07305298694872,0.02258332453873239,33.941428983602115,0.21908126594545216,0.0,0.5941441911335277,0.0,0.002707588561092395,1.520156773245955e-07,0.4264275675645195,0.0,0.0,1.1614932852408744,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.482448951299816,84.45837324768601,0.02232574599063077,33.761505307158664,0.21905459101256583,0.0,0.5699900858028624,0.0,0.0025768839241950975,1.4577937872716285e-07,0.4262629074849743,0.0,0.0,1.1629666125644085,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.454213076293186,84.05003542049558,0.02218324543120563,33.58292478164572,0.21902820987627092,0.0,0.5840011129743159,0.0,0.0023204694154432366,1.4930574590506251e-07,0.4261000609646353,0.0,0.0,1.162728179348455,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.500594707876644,84.93648198528709,0.0224745984860251,33.41327715870522,0.2189886919038788,1108.6416,0.553041671724563,7.6499999999999995,0.0017734270428102549,2.879106795572682e-07,0.42585612286344937,0.0,0.0,1.163823401762816,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.819599546101635,87.20999449188716,0.023485013000096398,33.27450990875866,0.22717595009127592,7848.4911999999995,0.47839828397428974,54.4,0.0021604726857285144,1.302958216519102e-06,0.47639475364985134,0.0,0.0,1.1634000854495332,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.760725102926358,87.48559186802105,0.024805709605384703,33.20694687352627,0.22678504981303008,19040.7184,0.49439683514826394,136.0,0.0018101606851797765,3.0413696063228537e-06,0.47398178896932147,0.0,0.0,1.160465831508729,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.12471609782883,79.75523410404733,0.02435208906918643,33.26713231517915,0.22593798396701917,39049.9648,0.8651625234795466,291.55,0.0034095886013579702,6.393250517613661e-06,0.4687529874507356,0.0,0.0,1.1550168470430684,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,32.00693310553903,70.35217593990222,0.023761986179644864,33.49336286089191,0.22448245925984742,58391.0096,1.4102398289738076,452.2,0.0035894727617985494,9.74485457928104e-06,0.4597682670360952,0.0,0.0,1.1475501847599263,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.68237557718993,65.83732982081725,0.024297470780972788,33.882117818557134,0.22247978409701974,72576.90879999999,1.7853096634915606,595.0,0.004052604367782429,1.245855268253962e-05,0.4474060746729614,0.0,0.0,1.1408298937229449,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.69485807339745,63.845470003118365,0.024844895498076364,34.37128385919766,0.22017482300314006,77487.5376,1.9988187534118032,646.85,0.004313219528193988,1.3128557672980063e-05,0.43317791977246956,0.0,0.0,1.136738281748037,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.37503164758324,62.06108569346803,0.023750598623862692,34.79980004139933,0.21816309956031388,57353.612799999995,2.0605932235316526,461.55,0.004452672296881435,9.25928635630967e-06,0.420759873829098,0.0,0.0,1.1369009505037577,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.307792790458375,73.18299045886342,0.023812761107247168,34.983996697763,0.2170094793064462,25182.115199999997,1.2260516032031523,175.95,0.004585318793466016,3.579373780856176e-06,0.41363876115090253,0.0,0.0,1.1478968859201386,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.076446784539,79.18349366743803,0.024114559049430686,35.00571641529428,0.2162931743165316,31077.851199999997,0.8871382213826133,227.79999999999998,0.0038434665120020486,4.412704044262658e-06,0.409217125410689,0.0,0.0,1.1517540636280066,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.37873490632426,77.17966955045571,0.02389087665088818,35.04977920751003,0.21548093691904413,32010.8448,0.9895155360814685,240.54999999999998,0.0036523676934637622,4.615379102182481e-06,0.40420331431508727,0.0,0.0,1.1507217908965237,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.0444718217977,78.18391051346144,0.023769043828962232,35.07146094240568,0.2147657930378617,21839.6112,0.9280346953595853,172.54999999999998,0.003662325261518531,3.326871193195709e-06,0.39978884591272656,0.0,0.0,1.1513010263815162,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.401973173069965,80.2833854303045,0.02357237426009895,34.99907883068166,0.21437427495083713,6264.9312,0.8083169610538894,47.6,0.0022796786486717073,1.0438925180473953e-06,0.3973720675977601,0.0,0.0,1.1550125138400624,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.876154631828065,81.27807565189349,0.02319121377252554,34.84310965488588,0.22258408488495016,0.0,0.7445893346195191,0.0,0.0021531476649794927,2.0016790914241386e-07,0.4480499066972232,0.0,0.0,1.1574847352991717,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.64164957879663,82.6717045541221,0.02328885346295345,34.66310450346109,0.2225497026891768,0.0,0.6798701667099127,0.0,0.001561392665400719,1.826828831927601e-07,0.44783767092084437,0.0,0.0,1.1594230601253799,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.527038093725622,84.50454066190967,0.02365651422476498,34.48471406066253,0.22251859408381625,0.0,0.6039335022468708,0.0,0.002036068744820899,1.6220892038169758e-07,0.4476456424926929,0.0,0.0,1.1604409330222492,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
