timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-01-03T15:00,26.1,72.0,495.0,342.0,153.0,3.58,101260.0,20.7,0.95,0.34,27.2,0.352,0,0,0,1.0,27.409392682532598,77.16402664268941,0.02031554950539033,28.681855413170595,0.3525017660107373,48942.9072,0.8339408136782427,420.75,0.0072846728568392504,1.9434114488206944e-05,1.0,0.0,0.0,1.1736809816863918,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T16:00,25.6,75.0,284.0,184.0,100.0,3.02,101280.0,20.9,0.81,0.21,26.7,0.351,0,0,0,1.0,26.612234548879382,78.29698083911906,0.019724364810009415,28.820113482764917,0.3497340171965356,28510.24,0.756356924524042,241.4,0.006167510291684804,1.1316814154714425e-05,1.0,0.0,0.0,1.1770345849685167,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T17:00,25.1,78.0,118.0,62.0,56.0,2.16,101330.0,21.0,0.7,0.09,26.1,0.351,0,0,0,1.0,25.755480060142084,79.95910680869751,0.019204559696416264,28.84611824784558,0.34827401305368316,12354.214399999999,0.6639862356085207,100.3,0.004463360317644009,4.911891741365112e-06,1.0,0.0,0.0,1.1809910709645908,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T18:00,24.6,79.0,10.0,4.0,6.0,1.7,101410.0,20.8,0.64,0.02,25.5,0.351,1,0,0,1.0,24.97656126418651,78.7562276396881,0.01810759785384601,28.78821204834093,0.3477619509310968,1091.0944,0.6720165216174951,8.5,0.0034993194285944215,7.85709912970497e-07,1.0,0.0,0.0,1.185011488431074,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T19:00,24.3,80.0,0.0,0.0,0.0,1.75,101460.0,20.7,0.6,0.01,25.1,0.351,0,0,0,1.0,24.491419665252938,79.68436795475063,0.01782710371672916,28.689467291955484,0.3559909926332868,0.0,0.6243139943269393,0.0,0.0035049497629324874,3.7458839659616357e-07,1.0,0.0,0.0,1.1875282216566834,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T20:00,24.1,81.0,0.0,0.0,0.0,1.75,101530.0,20.6,0.57,0.01,24.9,0.351,0,0,0,1.0,24.232072242885096,80.84648208665995,0.017824016206535672,28.58324073684038,0.35592610628272536,0.0,0.579534750230942,0.0,0.0034766051011669947,3.477208501385652e-07,1.0,0.0,0.0,1.1893838894641786,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T21:00,23.9,81.0,0.0,0.0,0.0,1.8,101520.0,20.4,0.56,0.01,24.7,0.351,0,0,0,1.0,24.02820389907856,80.92282289720718,0.017636170663468887,28.475044312563103,0.35586413997533894,0.0,0.5702115881093057,0.0,0.0035705861975332273,3.4212695286558346e-07,1.0,0.0,0.0,1.1900825967872044,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T22:00,23.8,81.0,0.0,0.0,0.0,1.7,101510.0,20.3,0.56,0.01,24.5,0.352,0,0,0,1.0,23.890578690808752,81.08229798692815,0.017533630874816533,28.365924600320533,0.3558031434749751,0.0,0.5607918309096473,0.0,0.003360424483750484,3.364750985457884e-07,1.0,0.0,0.0,1.1905167065961135,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-03T23:00,23.7,81.0,0.0,0.0,0.0,1.6,101470.0,20.3,0.55,0.0,24.4,0.352,0,0,0,1.0,23.787616397958622,81.12440868121872,0.01744056959792184,28.25730719512437,0.35574284268589723,0.0,0.5560919515480847,0.0,0.003166672169973753,3.3365517092885076e-07,1.0,0.0,0.0,1.1904602293603712,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T00:00,23.6,81.0,0.0,0.0,0.0,1.4,101440.0,20.2,0.55,0.0,24.4,0.353,0,0,0,1.0,23.688178772689536,81.18751731990965,0.017355877077527043,28.149473155922028,0.35568305816456475,0.0,0.5509280457982957,0.0,0.002783575910909141,3.3055682747897743e-07,1.0,0.0,0.0,1.190506938746206,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T01:00,23.5,81.0,0.0,0.0,0.0,1.4,101390.0,20.1,0.53,0.0,24.2,0.353,0,0,0,1.0,23.588579117368695,81.19242111741512,0.017258976987708785,28.042429674895203,0.35562375165934457,0.0,0.547492491912609,0.0,0.0027838346910201437,3.2849549514756534e-07,1.0,0.0,0.0,1.19031952933909,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T02:00,23.5,82.0,0.0,0.0,0.0,1.6,101350.0,20.2,0.54,0.0,24.2,0.354,0,0,0,1.0,23.54916378240227,82.15870575743517,0.01742528894501561,27.93666922459773,0.35556616305600036,0.0,0.5181324380751966,0.0,0.003146295216124619,3.1087946284511796e-07,1.0,0.0,0.0,1.1900079959279228,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T03:00,23.4,82.0,0.0,0.0,0.0,1.41,101350.0,20.1,0.52,0.0,24.1,0.354,0,0,0,1.0,23.48413056851073,82.16925391195994,0.017363186022859006,27.832980804597664,0.35551036171260003,0.0,0.5158012790897017,0.0,0.0028003174231367913,3.09480767453821e-07,1.0,0.0,0.0,1.1902688898593914,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T04:00,23.3,81.0,0.0,0.0,0.0,1.53,101360.0,20.0,0.53,0.0,24.0,0.354,0,0,0,1.0,23.38685786944892,81.23855248318493,0.017071750833761615,27.73025253145101,0.3554534835035052,0.0,0.5395511426150632,0.0,0.003031919820926413,3.2373068556903795e-07,1.0,0.0,0.0,1.1907768125675346,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T05:00,23.2,82.0,0.0,0.0,0.0,1.55,101400.0,20.0,0.51,0.0,23.9,0.354,0,0,0,1.0,23.287114046206614,82.03111120454147,0.017140650202528546,27.628171028723518,0.3553963969699436,0.0,0.5136581702898737,0.0,0.0030704607383472133,3.081949021739242e-07,1.0,0.0,0.0,1.1916475577112184,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T06:00,23.1,82.0,0.0,0.0,0.0,1.55,101470.0,19.9,0.5,0.0,23.8,0.354,1,0,0,1.0,23.187555654235986,82.1102301863558,0.017060093918564816,27.526717165369703,0.355341313261913,0.0,0.5083318249546882,0.0,0.0030707180247667772,3.049990949728129e-07,1.0,0.0,0.0,1.1928708197056452,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T07:00,23.2,83.0,44.0,25.0,19.0,1.77,101510.0,20.1,0.48,0.03,23.9,0.354,0,0,0,1.0,23.27708755306558,85.03510089765382,0.01775819469091152,27.437991280832062,0.36347274424545806,4540.4655999999995,0.42752741324767074,37.4,0.0034887605472514855,1.9395164479486022e-06,1.0,0.0,0.0,1.1929806226129018,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T08:00,23.9,78.0,214.0,142.0,72.0,2.1,101600.0,19.9,0.64,0.14,24.3,0.353,0,0,0,1.0,24.028206433752572,86.51309602339474,0.018854507177684367,27.41106357233113,0.3625413762773427,21365.1328,0.4031199198642561,181.9,0.0041470494657867875,8.427371951918554e-06,1.0,0.0,0.0,1.1910203979738125,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T09:00,24.7,73.0,402.0,295.0,107.0,3.26,101660.0,19.4,0.85,0.27,25.0,0.353,0,0,0,1.0,25.163353099158954,81.59441450976361,0.018958058733876574,27.49197394614427,0.36036833635767423,39140.5168,0.5887453230376676,341.7,0.0064773439700813815,1.57297471938226e-05,1.0,0.0,0.0,1.187188990485705,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T10:00,25.2,70.0,529.0,351.0,178.0,3.49,101610.0,19.3,0.96,0.36,25.6,0.351,0,0,0,1.0,26.074908059219013,78.66543460024903,0.01923368018987153,27.66894398822785,0.35709214211125007,52814.4672,0.7203303145672617,449.65,0.007015864467824746,2.0666448188740354e-05,1.0,0.0,0.0,1.1829902300854034,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T11:00,25.6,66.0,604.0,400.0,204.0,3.53,101530.0,18.8,1.1,0.41,26.0,0.349,0,0,0,1.0,26.714474105584127,75.11104305138568,0.019029409021360685,27.90581124305859,0.3531056184084235,60329.2096,0.8726195255755198,513.4,0.0071469105808559235,2.362657171534531e-05,1.0,0.0,0.0,1.1795376788002556,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T12:00,26.0,63.0,749.0,574.0,175.0,3.49,101460.0,18.5,1.23,0.51,26.7,0.346,0,0,0,1.0,27.380589125978215,73.88255825246111,0.019420729754411097,28.202265467821345,0.34834950687038213,72068.92,0.9521703262732162,636.65,0.0071332263081221705,2.9220552195763925e-05,1.0,0.0,0.0,1.1761118454344224,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T13:00,25.8,64.0,581.0,319.0,262.0,3.4,101380.0,18.4,1.21,0.41,26.7,0.344,0,0,0,1.0,27.266189619338622,71.6191069240703,0.0187072616565379,28.492947840386094,0.3436623342998998,60345.788799999995,1.027785333014867,493.84999999999997,0.006986420346211403,2.2839921199808918e-05,1.0,0.0,0.0,1.1756320095227457,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T14:00,25.4,62.0,513.0,331.0,182.0,3.4,101320.0,17.6,1.23,0.37,26.5,0.342,0,0,0,1.0,26.74940611917015,69.15777191107176,0.017555117796653284,28.71080020751781,0.3397822084938876,51547.1968,1.0835671012518722,436.05,0.0069592532776165126,2.0272390260751122e-05,1.0,0.0,0.0,1.1769608697950082,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T15:00,25.2,63.0,411.0,218.0,193.0,3.54,101310.0,17.6,1.2,0.31,26.3,0.34,0,0,0,1.0,26.282747533217748,68.62496353479658,0.016974132667875466,28.87098997387383,0.33648491711995,42958.203199999996,1.0724096307244508,349.34999999999997,0.00715871039838801,1.6364195778434667e-05,1.0,0.0,0.0,1.1786787906405745,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T16:00,24.9,64.0,273.0,161.0,112.0,3.14,101320.0,17.7,1.12,0.22,25.9,0.339,0,0,0,1.0,25.754606979383095,68.37174166950103,0.016420707904344183,28.959093621207195,0.3340156994238123,27964.428799999998,1.0478396409767012,232.04999999999998,0.006350923641956502,1.107095378458602e-05,1.0,0.0,0.0,1.1808779712163187,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T17:00,24.5,66.0,122.0,67.0,55.0,2.33,101370.0,17.8,1.03,0.11,25.4,0.339,0,0,0,1.0,25.098051761548994,68.76011092708156,0.015917596445039334,28.963000640675684,0.332545756472327,12671.032,0.9954047874939249,103.7,0.0047578742751370594,5.263742872496355e-06,1.0,0.0,0.0,1.1840615537073231,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T18:00,24.0,67.0,10.0,4.0,6.0,2.02,101420.0,17.6,0.97,0.04,24.9,0.339,1,0,0,1.0,24.366031583409995,67.05302231089517,0.014895366225467452,28.888877529180505,0.3319836801966836,1091.0944,1.0049176808835099,8.5,0.004091346518032684,9.85450608530106e-07,1.0,0.0,0.0,1.1875603319945613,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T19:00,23.7,69.0,0.0,0.0,0.0,2.06,101520.0,17.8,0.9,0.03,24.6,0.339,0,0,0,1.0,23.885379783552747,68.8816757026684,0.014890918204581216,28.773759451835183,0.34017866740491165,0.0,0.9221761015806353,0.0,0.004093518107815583,5.533056609483811e-07,1.0,0.0,0.0,1.1906548265815562,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T20:00,23.6,70.0,0.0,0.0,0.0,1.8,101600.0,17.9,0.87,0.02,24.3,0.339,0,0,0,1.0,23.690522980693277,70.27904954527745,0.015025917739107844,28.652237910129788,0.34008216439811556,0.0,0.8705078957219885,0.0,0.0035529347653008437,5.223047374331931e-07,1.0,0.0,0.0,1.192375293446349,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T21:00,23.5,71.0,0.0,0.0,0.0,1.77,101590.0,18.0,0.84,0.02,24.1,0.339,0,0,0,1.0,23.583381239752683,71.2955353424708,0.015150730553777081,28.531108154884723,0.33999008738222797,0.0,0.8353313918553047,0.0,0.0034917437241148825,5.011988351131827e-07,1.0,0.0,0.0,1.192688423125318,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T22:00,23.3,72.0,0.0,0.0,0.0,1.7,101570.0,18.0,0.8,0.02,24.0,0.339,0,0,0,1.0,23.422926152052533,72.16108286725459,0.015195346470742135,28.410550515390565,0.3399015776262139,0.0,0.8023486218966012,0.0,0.0033765944811491445,4.814091731379607e-07,1.0,0.0,0.0,1.1930987729651896,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-04T23:00,23.1,73.0,0.0,0.0,0.0,1.58,101530.0,18.1,0.75,0.01,23.8,0.34,0,0,0,1.0,23.229560268677297,73.1466543184564,0.0152341654661576,28.289270893559245,0.3398169366990845,0.0,0.7649667509022837,0.0,0.0031507544452300577,4.589800505413702e-07,1.0,0.0,0.0,1.1934070130224863,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T00:00,23.0,74.0,0.0,0.0,0.0,1.58,101510.0,18.2,0.72,0.01,23.7,0.34,0,0,0,1.0,23.0934098620119,74.23494772462107,0.01534123075191553,28.167538482476903,0.3397364023440303,0.0,0.7279528095594863,0.0,0.003131470582589305,4.367716857356917e-07,1.0,0.0,0.0,1.1937202978898482,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T01:00,22.7,76.0,0.0,0.0,0.0,1.5,101420.0,18.4,0.65,0.01,23.5,0.34,0,0,0,1.0,22.870397379310408,75.85959233249832,0.015478556820179186,28.045626262717352,0.3396605310046613,0.0,0.672911427814515,0.0,0.003021262214389961,4.0374685668870897e-07,1.0,0.0,0.0,1.1935604450532808,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T02:00,23.0,74.0,0.0,0.0,0.0,1.44,101390.0,18.2,0.72,0.01,23.5,0.34,0,0,0,1.0,22.943430543224395,75.02163158074791,0.01537160215549002,27.924294284137087,0.33958726773473863,0.0,0.6993541795295242,0.0,0.002841627305383801,4.196125077177145e-07,1.0,0.0,0.0,1.1929130787661082,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T03:00,22.9,75.0,0.0,0.0,0.0,1.28,101370.0,18.2,0.7,0.0,23.4,0.341,0,0,0,1.0,22.97443493649013,75.4090973232169,0.015478382623195168,27.808894843353762,0.33951171975805955,0.0,0.6897985186595026,0.0,0.0025455786459346,4.138791111957015e-07,1.0,0.0,0.0,1.1925528929576539,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T04:00,22.8,76.0,0.0,0.0,0.0,1.22,101390.0,18.3,0.67,0.0,23.4,0.341,0,0,0,1.0,22.88848608051452,76.34965939565592,0.015594667568320321,27.69562843747774,0.3394388017532205,0.0,0.6599731951579075,0.0,0.0024406691815743444,3.959839170947445e-07,1.0,0.0,0.0,1.1931344823040069,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T05:00,22.8,77.0,0.0,0.0,0.0,1.41,101430.0,18.5,0.64,0.0,23.3,0.341,0,0,0,1.0,22.850486067606152,77.36000243694919,0.01576674554140224,27.583944445901484,0.33936919416847483,0.0,0.6303272594113798,0.0,0.002780171739009453,3.7819635564682787e-07,1.0,0.0,0.0,1.1937584261148164,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T06:00,22.7,79.0,0.0,0.0,0.0,1.2,101500.0,18.8,0.59,0.0,23.3,0.341,1,0,0,1.0,22.78689181791898,79.14661288546718,0.016072314204192494,27.474518312490247,0.3393037499384471,0.0,0.5783536744969986,0.0,0.0024015765901458206,3.470122046981991e-07,1.0,0.0,0.0,1.1948389812431883,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T07:00,22.7,80.0,37.0,18.0,19.0,1.35,101560.0,19.0,0.56,0.03,23.3,0.341,0,0,0,1.0,22.80972672057619,82.29703393942559,0.0167339131415631,27.37609018407059,0.34745208185431975,3924.4656,0.49165865307587664,31.45,0.0027016155853181387,1.7102451918455257e-06,1.0,0.0,0.0,1.1954530471788154,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T08:00,23.4,77.0,180.0,110.0,70.0,1.43,101640.0,19.1,0.67,0.12,23.8,0.341,0,0,0,1.0,23.48219361579803,87.71551176144528,0.01853312353031404,27.329754059380026,0.3466601714554381,18302.768,0.35531969166750876,153.0,0.002837475692081953,7.098191815000504e-06,1.0,0.0,0.0,1.1936824857926125,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T09:00,24.2,71.0,368.0,219.0,149.0,1.81,101690.0,18.7,0.86,0.25,24.5,0.34,0,0,0,1.0,24.615953661766607,86.29419812103485,0.019441963890590833,27.384451391315608,0.3447333779156002,37626.177599999995,0.4243358543337319,312.8,0.003721082417680809,1.4330601512600237e-05,1.0,0.0,0.0,1.1897224500211405,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T10:00,25.1,67.0,568.0,430.0,138.0,2.45,101670.0,18.6,1.05,0.38,25.4,0.338,0,0,0,1.0,25.907511240314918,82.03161576343513,0.019870322259607442,27.556911547056803,0.341456548709477,54839.1712,0.6007020179532283,482.8,0.005050698660496634,2.2086421210771938e-05,1.0,0.0,0.0,1.1843513449356777,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T11:00,26.2,64.0,740.0,577.0,163.0,2.64,101590.0,18.7,1.24,0.5,26.3,0.336,0,0,0,1.0,27.324375986747363,79.89566214564331,0.020936285253835646,27.84286215720836,0.3368821935872596,70854.7312,0.7305422666383485,629.0,0.005497538575870488,2.8743325359983004e-05,1.0,0.0,0.0,1.17783909991411,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T12:00,26.4,64.0,624.0,433.0,191.0,2.61,101460.0,18.9,1.25,0.44,26.5,0.334,0,0,0,1.0,27.80987944382119,75.70479138856234,0.020375853140366267,28.157553968638187,0.3320959796720381,61631.83839999999,0.9082248423298407,530.4,0.00552823290586767,2.44129349053979e-05,1.0,0.0,0.0,1.1744342350204413,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T13:00,26.4,64.0,506.0,233.0,273.0,2.52,101380.0,19.2,1.22,0.37,26.6,0.332,0,0,0,1.0,27.662504721128933,73.84090067495077,0.01971369481116696,28.409875804115444,0.32810409339365837,54132.79519999999,0.9695303788772844,430.09999999999997,0.005321733852479557,1.9936218227326363e-05,1.0,0.0,0.0,1.1740831353495995,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T14:00,26.8,62.0,582.0,316.0,266.0,2.58,101280.0,19.0,1.32,0.42,26.8,0.33,0,0,0,1.0,27.937617787214187,73.81515974645913,0.02000722806583547,28.64513087669543,0.32425415597897783,60574.51839999999,0.9861793136934578,494.7,0.005391487913911409,2.2853207588216073e-05,1.0,0.0,0.0,1.1718532961419528,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T15:00,26.5,65.0,440.0,249.0,191.0,2.19,101250.0,19.3,1.21,0.32,26.7,0.329,0,0,0,1.0,27.743294440247332,74.42690434571364,0.019958683939309465,28.8617626790759,0.32062960451387185,45439.83839999999,0.9522905244398512,374.0,0.004727157560538814,1.740137431466391e-05,1.0,0.0,0.0,1.1722627670333776,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T16:00,26.1,68.0,314.0,181.0,133.0,2.05,101260.0,19.8,1.07,0.23,26.4,0.328,0,0,0,1.0,27.129272517703253,75.32986957689428,0.019528245887992814,28.998384438880684,0.3179346863473836,32311.259199999997,0.8862668907256288,266.9,0.0044032384706753505,1.2542260134435375e-05,1.0,0.0,0.0,1.1747758681475533,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T17:00,25.4,72.0,153.0,86.0,67.0,1.56,101330.0,20.0,0.9,0.11,25.9,0.328,0,0,0,1.0,26.226115854176022,76.45653268228305,0.01885172622546371,29.046527230359924,0.3162358863267908,15821.2208,0.8020395843060424,130.04999999999998,0.0034637773390285525,6.333473750583625e-06,1.0,0.0,0.0,1.1791344877537202,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T18:00,24.7,75.0,13.0,5.0,8.0,1.44,101430.0,20.0,0.77,0.02,25.2,0.328,1,0,0,1.0,25.203063450913906,74.87100686055975,0.017434726098435483,28.9999448031699,0.3155782637819738,1425.4592,0.8057099928444953,11.049999999999999,0.003092175083039092,9.80675995706697e-07,1.0,0.0,0.0,1.18434538693926,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T19:00,24.3,78.0,0.0,0.0,0.0,1.2,101510.0,20.1,0.68,0.0,24.8,0.328,0,0,0,1.0,24.549264101826218,77.60149362243052,0.017417876413441013,28.898897704990578,0.3237861311427782,0.0,0.6907066695681237,0.0,0.0025116146305905612,4.1442400174087413e-07,1.0,0.0,0.0,1.1878825852502872,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T20:00,24.1,79.0,0.0,0.0,0.0,1.17,101590.0,20.3,0.63,0.0,24.6,0.329,0,0,0,1.0,24.242929653205206,79.07736713395009,0.017444691597082118,28.787413591334843,0.32371504789118793,0.0,0.633475428423012,0.0,0.002383937265641784,3.8008525705380714e-07,1.0,0.0,0.0,1.1900433173451206,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T21:00,23.9,81.0,0.0,0.0,0.0,1.08,101610.0,20.4,0.57,0.0,24.4,0.329,0,0,0,1.0,24.035963929064476,80.96128574875263,0.017652310501019317,28.673706990055642,0.3236500124155279,0.0,0.5693269945615018,0.0,0.002211374214344495,3.415961967369011e-07,1.0,0.0,0.0,1.1911065319247411,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T22:00,23.8,82.0,0.0,0.0,0.0,1.08,101610.0,20.6,0.52,0.0,24.3,0.329,0,0,0,1.0,23.898155612044533,82.15692831638589,0.017773648853030476,28.55922127515815,0.32359090214061625,0.0,0.5291765468964469,0.0,0.0021826177799838904,3.175059281378681e-07,1.0,0.0,0.0,1.1916591170307411,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-05T23:00,23.6,83.0,0.0,0.0,0.0,1.2,101570.0,20.6,0.49,0.0,24.2,0.33,0,0,0,1.0,23.734795223379134,82.94656570681215,0.01777891967191285,28.444858552507405,0.3235352464576542,0.0,0.5008163191797785,0.0,0.0024345609305494583,3.0048979150786713e-07,1.0,0.0,0.0,1.1918454564858274,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-06T00:00,23.4,85.0,0.0,0.0,0.0,1.13,101540.0,20.7,0.44,0.0,24.1,0.33,0,0,0,1.0,23.541329766776443,84.7491056775093,0.017966689656134967,28.32957461986936,0.32348416521501716,0.0,0.44269520132775897,0.0,0.002308483232473816,2.6561712079665535e-07,1.0,0.0,0.0,1.1922703745863183,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
